recruiter,recruit,degree,blk,testatus
318,4,8,0,s
738,31,5,0,s
1929,40,6,0,s
1137,41,10,1,i
492,50,11,0,s
721,57,4,1,i
939,60,6,1,s
471,76,3,1,s
852,112,5,0,s
2501,135,5,1,s
2786,151,6,1,s
2396,202,3,0,s
864,209,6,1,s
2325,235,7,1,s
2225,259,6,0,s
1755,280,7,0,s
1976,290,2,0,s
492,308,6,1,s
1783,315,5,1,s
852,318,2,0,s
2653,361,6,1,s
290,367,8,0,i
1394,370,5,1,s
1135,372,9,1,i
2354,382,6,1,s
1231,400,9,0,s
2595,444,6,1,s
610,471,11,1,s
2370,473,10,0,s
828,489,9,0,i
656,492,5,0,s
,495,6,0,s
444,505,9,1,s
937,542,7,0,s
1335,589,8,0,s
2265,606,8,0,s
370,610,4,1,s
57,612,8,1,s
919,615,4,0,s
1582,630,10,0,s
2001,634,4,0,s
471,653,9,1,i
1960,656,12,0,s
76,658,7,1,i
2547,670,7,0,i
235,684,3,1,s
2396,699,5,0,s
816,721,7,1,s
372,731,5,1,s
2999,738,5,0,s
684,763,5,1,s
1419,778,4,0,s
473,810,7,0,s
495,816,9,1,s
2617,828,7,0,s
2370,833,3,0,i
810,852,7,0,i
2370,853,4,0,s
816,864,3,1,s
41,913,4,1,s
921,919,6,0,s
1030,921,6,0,i
2154,932,5,0,s
2617,937,7,0,s
2701,939,4,1,s
2274,951,6,1,s
2204,953,5,0,s
1729,976,6,0,s
656,1012,8,0,s
816,1023,3,1,s
670,1030,8,0,s
1450,1102,4,0,s
2315,1123,7,1,s
2056,1135,8,1,s
951,1137,6,1,s
2897,1148,6,0,s
2434,1182,5,1,s
2154,1203,2,0,s
951,1216,6,1,s
1360,1231,6,0,s
259,1247,7,0,s
1854,1259,6,0,s
473,1335,4,0,s
112,1338,5,0,s
864,1341,6,1,s
2038,1360,5,0,s
57,1388,8,1,i
1776,1394,6,0,s
1182,1418,4,1,s
1259,1419,5,0,s
2206,1436,6,0,s
308,1445,6,1,s
2154,1450,5,0,i
1123,1503,7,1,i
828,1523,1,0,i
2325,1528,8,1,s
2852,1547,8,0,s
2946,1556,2,1,s
828,1564,7,0,s
2225,1582,6,0,s
2038,1599,8,0,s
2793,1604,3,1,s
913,1609,8,0,s
1394,1631,3,0,s
913,1636,8,1,i
630,1669,7,0,s
,1680,4,1,s
612,1686,9,1,s
2204,1701,10,0,s
1030,1729,5,0,s
2649,1731,3,0,i
921,1741,5,0,s
1776,1747,9,0,s
2265,1755,11,0,s
932,1776,4,0,i
2501,1780,7,1,s
2520,1783,7,1,s
2897,1787,8,0,s
2656,1817,3,0,s
2947,1822,6,1,s
939,1837,3,0,s
2206,1845,5,1,i
721,1854,6,1,s
1231,1929,11,0,s
1335,1960,8,0,s
670,1967,9,0,i
2786,1969,7,1,s
610,1971,6,1,s
2656,1976,4,0,s
492,1997,4,0,s
1755,2001,8,0,s
1394,2038,10,0,s
1503,2056,4,1,s
1528,2071,9,1,s
1631,2081,8,0,i
2562,2125,4,0,s
2645,2154,7,0,s
1680,2180,10,1,s
112,2204,8,0,s
112,2206,8,0,s
280,2225,6,0,s
1388,2237,10,0,s
,2265,7,0,s
2903,2266,6,0,i
382,2274,7,1,s
2520,2284,7,1,i
1388,2315,13,0,s
2660,2324,7,0,s
951,2325,10,1,s
653,2329,7,1,s
778,2348,6,0,s
209,2354,8,1,s
76,2357,4,1,s
41,2369,4,1,s
31,2370,14,0,s
2649,2396,9,0,s
2206,2411,8,0,s
259,2422,6,0,s
810,2432,4,0,i
1503,2434,6,1,s
151,2439,6,1,i
40,2463,7,0,s
913,2492,10,1,s
1436,2495,10,0,s
1216,2501,7,1,s
1341,2502,8,1,s
382,2520,6,1,s
1123,2547,5,1,s
1631,2562,6,0,s
1929,2577,8,0,s
1231,2595,10,1,s
1450,2599,8,0,s
2656,2617,8,0,s
495,2645,5,0,s
2947,2649,7,0,s
471,2653,5,1,s
1747,2656,4,0,s
280,2659,9,0,s
1776,2660,2,0,s
1360,2701,8,1,i
1969,2736,8,1,s
2786,2784,7,1,s
612,2786,6,1,i
653,2793,9,1,s
1259,2850,11,0,s
630,2852,5,0,s
542,2897,4,0,s
1929,2903,4,0,s
542,2922,3,0,s
1780,2925,12,1,s
1216,2946,6,1,i
630,2947,8,0,s
135,2949,7,1,s
919,2958,8,1,s
4,2970,6,1,s
367,2984,7,0,s
361,2996,1,1,i
2265,2999,8,0,s
