recruiter,recruit,degree,blk,testatus
2155,10,6,1,s
163,12,11,0,s
282,79,4,0,s
1506,82,9,1,i
2938,83,8,1,s
343,86,7,1,s
1273,91,5,0,s
2548,93,7,0,s
1978,105,9,0,s
2698,117,4,1,s
1807,125,7,0,s
323,144,5,0,s
589,163,5,0,s
2017,165,4,1,s
1381,171,4,0,s
1244,191,11,0,s
2953,221,6,1,s
620,224,4,0,s
2281,235,7,1,s
2604,282,6,0,s
1331,288,6,0,s
1702,315,5,1,s
897,323,4,0,i
1723,326,7,1,s
2394,329,6,1,s
664,343,10,1,s
1529,353,5,1,s
2309,374,6,0,s
1152,403,6,1,s
1826,407,10,1,s
2109,448,9,0,s
1131,449,7,0,s
2815,515,7,0,i
2351,517,4,1,s
1826,558,5,1,i
2886,571,5,1,s
1506,589,8,0,s
2215,596,5,0,s
2563,620,8,0,i
2406,641,7,1,s
79,646,6,1,s
1832,664,10,0,s
288,668,5,0,s
2625,692,7,1,s
959,706,4,0,s
2478,710,5,0,s
1702,735,6,0,s
959,761,5,0,s
2969,764,5,1,s
235,791,6,1,s
2348,803,6,0,s
323,815,6,0,s
407,826,5,1,s
1717,834,5,0,s
1987,835,9,1,i
1806,859,3,1,s
1047,897,9,0,s
1461,943,6,1,i
1363,945,6,1,s
1411,959,7,0,s
2478,961,5,0,s
897,962,5,0,s
2643,977,9,1,i
10,978,5,0,i
2638,991,8,1,s
835,993,6,1,s
664,1009,3,0,s
897,1016,3,1,s
1545,1030,8,0,s
815,1034,4,0,s
571,1039,5,1,s
2833,1047,10,0,s
2777,1059,6,1,s
2298,1124,7,0,i
1807,1131,7,0,s
1059,1137,6,1,s
943,1152,8,1,s
2169,1179,9,1,s
2155,1237,4,0,s
962,1244,9,0,s
1016,1273,4,0,s
2625,1287,6,1,i
1034,1321,7,0,s
224,1328,5,0,s
105,1331,6,0,s
1584,1342,4,0,i
945,1346,4,1,s
,1363,5,1,i
,1371,9,0,s
2406,1381,10,0,s
834,1411,6,0,s
2676,1435,12,1,s
620,1443,11,0,s
82,1461,8,1,s
235,1468,7,0,s
2866,1505,4,0,i
1047,1506,4,0,s
2494,1516,4,1,s
86,1529,5,1,s
2381,1531,9,0,i
692,1541,4,0,s
82,1545,9,1,s
826,1552,5,1,i
1516,1562,3,1,s
2008,1575,3,0,s
668,1584,10,0,s
2752,1610,5,1,i
1529,1659,4,1,i
1039,1660,4,1,i
2049,1702,3,1,s
2684,1715,8,1,s
2309,1717,9,0,s
1851,1723,5,1,s
1371,1754,6,0,i
692,1798,4,1,i
1016,1806,3,1,s
1273,1807,10,0,i
517,1826,10,1,i
2766,1832,4,0,s
1461,1851,4,1,s
1807,1874,10,1,s
79,1884,9,0,s
2358,1908,7,1,s
1950,1918,4,1,s
2348,1922,8,0,s
2701,1935,12,1,s
,1939,7,0,s
1660,1942,5,1,s
407,1950,4,1,s
2833,1959,5,0,s
803,1978,11,0,s
2123,1979,7,0,s
1935,1987,3,1,s
1939,1993,6,0,s
1244,2008,6,0,s
86,2017,7,1,s
2123,2049,5,0,s
323,2062,3,0,i
171,2109,5,0,s
2017,2116,7,1,s
448,2123,6,0,s
2262,2155,9,1,s
1461,2169,8,1,s
2215,2185,10,0,s
144,2191,6,1,s
2309,2195,11,0,s
125,2207,4,0,s
,2215,9,0,s
664,2228,4,0,s
1531,2238,9,0,s
2394,2262,3,1,i
2886,2281,8,1,s
2604,2298,8,0,s
1039,2305,2,1,s
448,2309,7,0,s
171,2348,6,0,s
2969,2351,8,1,s
2638,2358,6,1,s
2698,2377,8,1,s
2992,2381,4,0,s
2008,2394,8,1,i
834,2395,5,0,s
1346,2406,4,1,s
83,2407,4,1,s
288,2432,4,0,i
,2478,5,0,s
105,2494,3,0,s
803,2548,10,0,s
2109,2549,6,0,s
1381,2557,6,0,i
2185,2563,7,0,s
977,2575,6,1,s
353,2577,8,0,s
2858,2595,10,1,s
163,2604,7,0,s
2815,2619,9,0,s
2969,2625,9,1,s
1723,2638,9,1,s
1717,2643,8,0,s
1047,2673,9,0,s
2185,2676,2,1,s
82,2684,5,1,s
1723,2698,9,1,s
2351,2701,8,1,i
735,2731,8,0,i
977,2752,7,1,s
2195,2766,8,0,s
977,2777,2,1,s
171,2815,4,0,s
803,2833,7,0,i
2698,2858,5,1,i
448,2862,10,0,s
12,2866,4,0,s
1851,2886,9,1,s
2207,2893,10,0,s
2169,2938,2,1,s
517,2953,10,1,s
1978,2969,9,1,s
1346,2992,3,1,s
