recruiter,recruit,degree,blk,testatus
956,10,6,1,s
1667,11,2,1,s
1160,16,6,1,s
2640,32,4,1,s
2771,38,6,0,s
2377,55,6,1,s
1719,66,5,0,i
2426,121,3,1,s
1527,123,6,1,s
1581,142,7,0,s
2177,159,4,1,i
2198,160,6,0,s
1967,161,3,0,s
1244,191,11,0,s
2426,221,6,1,s
2281,235,7,1,s
1616,259,6,0,s
2382,260,6,1,s
941,270,7,0,s
1890,285,10,1,s
799,287,9,1,s
2409,307,11,1,s
468,343,10,1,s
2339,418,11,0,s
418,424,9,0,s
1367,461,6,1,s
1890,468,5,1,s
2752,497,6,1,s
1039,571,5,1,s
976,625,4,0,s
1719,627,2,1,s
1367,649,8,0,i
2281,685,5,1,s
2789,688,8,0,s
38,690,4,0,s
649,698,7,0,s
2111,710,5,0,s
2752,726,9,1,s
1458,731,5,1,s
1863,750,5,0,s
3000,799,7,1,s
287,859,3,1,s
32,890,5,1,s
2915,934,8,0,s
2915,936,5,0,s
2678,940,7,1,s
2115,941,4,0,s
2382,956,8,1,s
,961,5,0,s
1025,976,6,0,s
10,978,5,0,i
1670,994,3,1,s
2627,1006,3,0,s
2672,1022,2,1,i
1160,1025,5,0,s
1660,1039,5,1,s
2861,1056,8,0,i
343,1057,5,0,s
2006,1063,1,0,s
1435,1081,3,0,s
890,1082,6,1,s
2627,1091,6,0,s
16,1098,7,0,i
1171,1111,6,1,s
468,1133,5,0,s
1581,1160,7,1,s
1770,1166,7,0,s
1589,1171,8,1,s
2672,1187,7,0,s
978,1208,8,1,s
1839,1209,5,1,s
11,1236,4,1,s
2833,1244,9,0,s
259,1247,7,0,s
2058,1264,7,0,s
2640,1287,6,1,i
1039,1290,8,1,s
2382,1312,7,1,s
2190,1318,8,0,s
1247,1327,4,0,s
1848,1329,8,1,s
1236,1348,4,1,s
497,1351,7,1,s
2245,1353,2,1,s
2538,1359,3,0,i
1171,1367,8,0,s
956,1374,6,1,s
2642,1386,5,0,i
1814,1394,6,0,s
1512,1404,3,1,s
1866,1426,8,0,s
10,1435,12,1,s
2339,1443,11,0,s
1386,1444,7,0,s
,1458,12,1,s
38,1462,6,0,s
2627,1479,5,0,s
1667,1512,5,1,i
32,1520,7,1,s
994,1527,4,1,s
940,1536,4,1,s
2538,1563,6,0,s
55,1565,3,1,i
1910,1581,5,0,s
1351,1589,4,1,s
1863,1609,8,0,s
160,1613,8,0,s
2006,1616,5,0,s
2158,1660,4,1,i
710,1666,5,0,s
1686,1667,6,1,s
2409,1670,4,1,i
260,1686,9,1,s
1351,1689,8,1,s
1025,1719,6,0,s
976,1729,5,0,s
260,1748,2,1,s
,1770,5,0,s
2111,1807,10,0,i
2568,1814,9,0,s
2874,1839,4,1,s
2640,1848,9,1,i
2058,1863,5,0,i
1091,1866,8,0,s
1312,1890,6,1,s
1910,1900,5,0,s
1814,1910,4,0,s
859,1931,4,1,s
2833,1959,5,0,s
123,1963,6,1,s
2861,1966,7,1,s
978,1967,9,0,i
890,1980,4,1,i
2299,1995,6,1,s
1959,1999,7,0,i
2339,2006,7,0,s
1244,2008,6,0,s
1166,2027,8,0,s
2672,2058,8,0,s
1670,2071,9,1,s
956,2085,8,0,s
2245,2086,2,1,s
191,2111,4,0,s
2085,2115,6,0,s
2492,2122,4,1,s
2111,2154,7,0,s
1435,2158,4,1,s
2886,2177,6,1,s
2386,2186,7,0,s
1479,2190,12,0,s
2664,2198,4,0,s
2008,2213,11,0,i
32,2245,7,1,s
940,2252,6,1,s
1022,2281,8,1,s
1959,2299,4,0,s
2935,2339,9,0,s
2358,2342,2,1,s
1329,2358,6,1,s
343,2377,8,1,s
2426,2382,7,1,s
1967,2386,10,0,s
1479,2387,7,0,s
191,2391,6,0,s
418,2409,6,1,s
1458,2426,4,1,s
941,2467,3,0,s
1848,2492,10,1,s
,2533,4,0,s
936,2538,9,0,i
2752,2568,8,0,s
1404,2614,4,1,i
1910,2627,7,0,s
2358,2638,9,1,s
424,2640,8,1,s
941,2642,5,0,s
1133,2664,9,0,s
2115,2672,8,0,s
142,2678,6,1,s
731,2752,7,1,s
270,2761,7,0,i
,2763,8,0,s
890,2764,5,1,s
1443,2771,5,0,s
2936,2789,7,1,s
1394,2833,7,0,i
3000,2836,4,1,s
1520,2861,7,0,s
2568,2874,10,1,s
287,2886,9,1,s
1616,2915,3,0,s
710,2930,7,0,s
2027,2935,6,0,i
2177,2936,3,1,s
1999,2944,7,1,i
1444,2974,8,0,s
2533,3000,6,1,s
