recruiter,recruit,degree,blk,testatus
2040,9,6,0,i
1160,16,6,1,s
629,27,5,0,s
393,52,8,0,s
1180,67,8,0,s
1735,72,8,0,s
,116,7,1,s
1990,120,5,1,s
1581,142,7,0,s
2017,165,4,1,s
811,172,6,0,s
455,195,8,0,i
1992,211,4,1,s
765,215,6,0,s
2655,217,6,0,s
2955,224,4,0,s
607,229,5,0,i
2292,230,7,0,s
1884,241,6,0,s
2892,257,12,1,i
1247,259,6,0,s
2761,270,7,0,s
1884,285,10,1,s
777,311,7,0,s
1885,315,5,1,s
2761,350,8,0,s
1248,364,5,1,s
504,373,5,0,s
1854,393,6,0,s
1231,400,9,0,s
1576,408,6,0,s
2495,428,6,0,s
1325,442,8,1,s
2596,449,7,0,s
408,455,7,0,s
1361,462,5,0,s
1432,473,10,0,s
241,496,6,0,s
2981,504,6,0,s
1372,529,8,1,s
2655,533,3,0,s
755,538,3,0,s
1180,547,3,0,s
799,561,4,1,s
2552,583,5,1,i
1705,591,6,0,s
2422,607,5,0,i
997,612,8,1,s
2842,621,7,1,s
2955,629,3,0,s
2776,648,9,0,i
2116,659,7,1,s
473,728,8,0,s
1539,736,4,0,s
533,755,9,0,s
1653,765,7,1,s
607,777,7,1,s
1160,799,7,1,s
2020,808,7,0,s
648,811,6,0,s
2017,845,4,1,s
165,934,8,0,s
2831,989,8,0,s
2847,997,5,0,s
2133,1003,8,1,i
1693,1021,6,0,i
989,1041,10,1,s
1215,1051,8,0,s
2495,1053,9,0,s
2495,1079,6,0,i
1218,1088,7,1,s
259,1146,5,0,s
1581,1160,7,1,s
2060,1168,4,0,s
2776,1180,7,0,s
2842,1215,8,1,s
1990,1218,6,1,s
1160,1227,6,1,s
1884,1228,8,1,s
2110,1231,6,0,s
400,1236,4,1,s
1327,1247,7,0,s
52,1248,6,0,s
,1300,5,0,i
400,1310,8,1,s
2552,1315,7,1,s
1218,1325,10,1,s
1674,1326,8,1,s
1419,1327,4,0,s
755,1331,6,0,s
1768,1342,4,0,i
1768,1349,5,0,s
1419,1361,7,0,s
2036,1371,9,0,s
1705,1372,9,0,s
2107,1393,7,0,s
217,1395,4,0,s
2036,1409,4,0,s
2059,1417,6,0,i
1409,1419,5,0,s
621,1432,5,0,s
2654,1491,10,1,s
2900,1508,11,0,s
2034,1539,8,0,s
2967,1550,6,0,s
1990,1552,5,1,i
2422,1576,7,0,s
1910,1581,5,0,s
538,1642,2,0,i
1361,1653,7,1,s
400,1654,7,0,i
257,1656,4,1,s
607,1674,9,1,s
2292,1684,9,0,s
,1693,4,0,s
2725,1705,5,0,i
1325,1730,2,1,s
2644,1732,9,1,s
1684,1735,7,0,s
1371,1754,6,0,i
2020,1768,9,0,i
2448,1770,5,0,s
811,1771,6,0,s
533,1813,6,0,s
997,1825,3,0,s
529,1854,6,1,s
765,1862,8,1,s
1146,1884,9,0,s
989,1885,3,0,s
2900,1900,5,0,s
1900,1910,4,0,s
1247,1936,6,0,s
765,1949,6,1,s
2605,1955,3,0,s
1432,1990,8,1,s
165,1992,9,1,s
2712,2006,7,0,s
2116,2017,7,1,s
473,2020,10,0,s
583,2034,4,1,i
230,2036,6,0,s
1936,2040,6,0,s
1656,2059,4,1,i
27,2060,7,0,s
142,2104,7,0,s
2655,2107,5,0,s
1693,2110,7,0,s
1508,2116,7,1,s
1576,2133,7,1,s
2323,2134,2,0,s
1771,2146,6,0,s
2848,2195,11,0,s
1003,2233,12,1,s
1051,2247,4,0,s
2761,2263,7,0,s
2368,2292,6,0,s
2020,2323,6,0,s
257,2353,2,0,s
997,2363,6,0,s
2848,2368,9,0,s
1371,2378,6,0,s
2848,2413,8,0,s
,2422,6,0,s
2059,2427,9,1,s
1051,2431,7,0,s
217,2448,6,0,s
2110,2487,6,0,s
1654,2495,10,0,s
1310,2552,3,1,s
1021,2596,5,0,s
1576,2599,8,0,s
629,2605,9,0,i
989,2644,7,0,i
2725,2646,6,0,s
2842,2654,4,1,i
2036,2655,9,0,s
27,2668,6,0,s
2731,2673,9,0,s
1088,2681,5,1,i
2979,2712,8,0,s
612,2715,2,1,s
1180,2725,6,0,i
1705,2731,8,0,i
1581,2761,7,0,i
1372,2763,8,0,s
2233,2776,4,0,s
257,2784,7,1,s
67,2831,5,0,s
1315,2842,5,1,s
2596,2847,6,0,s
229,2848,7,0,s
2654,2892,8,1,i
2378,2900,5,0,s
2060,2906,7,0,i
583,2925,12,1,s
2133,2932,3,1,s
2900,2955,7,0,s
1813,2967,6,0,s
504,2979,7,1,i
1539,2981,4,0,s
