recruiter,recruit,degree,blk,testatus
1520,26,8,1,s
2560,35,9,0,s
1461,82,9,1,i
342,89,4,0,s
2356,92,5,1,i
1909,122,6,1,s
566,126,5,1,i
2439,151,6,1,s
566,188,6,1,s
1350,241,6,0,s
262,244,6,0,s
272,246,3,1,s
1400,252,3,0,s
2311,262,5,0,s
188,272,7,1,s
188,276,8,1,s
385,286,7,0,i
2868,307,11,1,s
777,311,7,0,s
276,313,3,1,s
2465,342,7,1,i
1268,346,6,0,i
2653,361,6,1,s
2903,369,5,0,s
2700,385,7,0,s
2868,395,7,1,s
35,398,4,0,i
2522,403,6,1,s
1268,467,8,0,s
1061,470,5,0,s
530,471,11,1,s
2346,489,9,0,i
1841,511,7,0,s
2686,527,5,0,s
2265,530,6,0,s
2720,559,7,1,s
1283,566,6,1,s
385,597,6,0,s
2265,606,8,0,s
151,612,8,1,s
952,615,4,0,s
2726,616,5,0,s
2387,620,8,0,i
1957,630,10,0,s
655,637,6,0,s
2295,655,4,1,s
701,662,7,0,s
2547,670,7,0,i
307,701,5,1,s
2439,719,2,1,i
2013,720,4,0,s
,721,7,1,s
1753,740,2,1,s
89,761,5,0,s
276,765,7,1,s
2720,777,7,1,s
26,787,3,1,s
1123,788,4,1,s
2346,802,6,0,s
721,816,9,1,s
1207,833,3,0,i
816,864,3,1,s
788,867,6,1,i
2547,873,6,1,s
361,887,5,0,s
2452,895,7,0,s
719,952,8,0,s
35,953,5,0,s
252,978,5,0,i
2387,986,6,0,i
1977,1038,4,1,s
385,1061,8,0,s
2726,1062,5,0,s
1957,1070,6,0,s
246,1073,8,1,s
1503,1123,7,1,s
2761,1131,7,0,s
313,1160,7,1,s
2434,1182,5,1,s
2311,1183,4,0,s
276,1207,5,1,s
151,1215,8,1,s
2437,1216,6,1,s
,1251,4,1,s
2437,1268,8,0,s
1816,1283,8,1,s
2452,1315,7,1,s
864,1341,6,1,s
,1344,9,0,s
2437,1350,4,0,s
2452,1354,4,1,s
887,1371,9,0,s
35,1383,3,0,s
2421,1388,8,1,i
2272,1400,5,0,i
2792,1434,2,1,s
122,1461,8,1,s
1982,1471,7,0,s
1913,1503,7,1,i
2169,1520,7,1,s
1914,1522,7,1,s
89,1540,5,0,i
2567,1555,9,0,s
1967,1570,7,0,s
1160,1581,5,0,s
630,1582,6,0,s
2295,1591,6,1,s
2522,1667,6,1,s
527,1684,9,0,s
1667,1686,9,1,s
2720,1700,3,1,s
895,1737,6,0,s
740,1745,2,1,s
2439,1753,3,1,s
2295,1765,9,1,i
1341,1773,3,0,s
788,1801,7,1,s
26,1815,5,1,s
2356,1816,5,1,s
470,1841,7,0,i
2799,1894,3,1,s
887,1900,5,0,s
559,1909,6,0,s
1977,1913,7,0,s
2662,1914,7,1,i
2810,1917,9,0,s
122,1940,2,1,s
2266,1957,6,0,s
1591,1966,7,1,s
978,1967,9,0,i
471,1977,7,1,s
2522,1982,11,1,s
2462,1992,9,1,s
369,2013,6,0,s
1913,2045,8,0,s
2868,2046,8,1,s
1503,2056,4,1,s
606,2070,6,0,s
89,2098,8,0,i
1841,2129,4,0,s
1461,2169,8,1,s
1966,2173,5,1,s
895,2181,10,1,s
2686,2191,6,1,s
1062,2204,8,0,s
2997,2232,5,0,i
1917,2251,3,0,s
1555,2265,7,0,s
1062,2266,6,0,i
1917,2272,8,0,i
777,2295,5,1,s
2462,2311,5,0,s
311,2346,7,0,i
2387,2350,7,0,i
2780,2356,7,1,s
272,2373,6,1,s
1070,2387,7,0,s
630,2419,8,0,i
2684,2421,4,1,i
1503,2434,6,1,s
2780,2437,5,0,s
701,2439,6,1,i
1913,2452,6,1,s
1966,2462,6,1,s
1992,2465,8,1,s
2311,2474,7,0,s
1268,2496,4,1,s
1182,2520,6,1,s
887,2522,6,1,s
655,2532,7,1,s
1123,2547,5,1,s
597,2560,7,0,i
1570,2567,3,0,s
1131,2581,5,0,s
471,2653,5,1,s
1073,2662,4,1,s
2726,2671,10,1,s
82,2684,5,1,s
,2686,5,1,i
802,2700,8,0,i
1160,2720,10,1,s
,2726,5,0,s
1073,2749,5,1,i
1283,2754,6,1,s
1581,2761,7,0,i
630,2780,8,0,s
1371,2792,6,0,s
2373,2799,7,1,s
2780,2810,4,0,i
1073,2834,8,1,s
1215,2842,5,1,s
1400,2866,4,0,s
566,2868,5,1,s
2266,2903,4,0,s
1540,2931,5,0,s
895,2947,8,0,s
1371,2959,7,1,i
361,2996,1,1,i
1894,2997,10,1,i
2265,2999,8,0,s
