recruiter,recruit,degree,blk,testatus
1917,3,6,0,s
692,31,5,0,s
154,51,7,0,s
820,77,7,0,s
2982,81,4,0,s
1107,84,10,0,s
2995,104,4,0,s
2463,105,9,0,s
2213,109,3,0,s
384,116,7,1,s
1807,125,7,0,s
2780,141,6,0,s
697,154,6,0,s
1789,173,6,1,s
738,214,5,0,s
2637,218,3,1,s
2325,235,7,1,s
1207,276,8,1,s
2869,282,6,0,s
1336,308,6,1,s
1750,321,6,1,s
508,322,3,0,s
483,328,3,0,i
1888,355,8,0,i
1798,372,9,1,i
322,384,3,1,s
2218,393,6,0,s
1382,401,4,1,s
1131,449,7,0,s
1067,452,4,1,s
2218,472,7,1,s
838,483,4,0,s
2463,508,7,0,s
2637,529,8,1,s
2736,534,6,1,s
,557,6,0,s
862,594,5,1,s
624,623,4,0,s
1352,624,14,0,s
557,639,7,0,s
2257,652,6,0,s
235,684,3,1,s
2165,686,5,0,s
2841,690,4,0,s
276,692,7,1,s
624,697,4,0,s
2871,703,6,0,s
,725,3,0,s
372,731,5,1,s
838,737,4,0,i
31,738,5,0,s
2048,743,6,1,s
1566,746,6,0,s
2456,750,5,0,s
2674,751,5,1,s
2295,777,7,1,s
2084,820,6,1,i
1032,838,7,0,s
1862,847,4,1,s
534,862,3,1,s
639,883,9,0,s
1032,898,8,0,i
308,902,1,1,i
276,909,5,1,i
1714,935,7,1,i
697,962,5,0,s
3,979,6,0,s
2165,1013,6,0,s
1107,1032,4,0,s
2465,1058,7,1,s
,1067,12,1,s
2995,1069,5,1,s
623,1080,4,0,s
2456,1081,3,0,s
31,1107,5,0,i
652,1120,6,0,s
1807,1131,7,0,s
2310,1175,4,1,s
2163,1207,5,1,s
2604,1226,6,0,i
1413,1227,6,1,s
1958,1235,10,1,s
1336,1239,6,1,s
141,1259,6,0,s
105,1331,6,0,s
820,1336,5,1,s
372,1352,4,1,s
2370,1367,8,0,s
529,1372,9,0,s
1636,1382,5,1,i
2619,1398,6,0,s
2976,1413,4,1,s
684,1424,3,1,i
1227,1470,7,1,s
686,1497,6,0,s
2674,1508,11,0,s
838,1521,8,0,s
1821,1543,6,1,s
2998,1548,8,0,s
2277,1550,6,0,s
703,1566,6,0,i
738,1570,7,0,s
1336,1591,6,1,s
534,1636,8,1,i
2998,1651,6,0,i
1372,1665,2,0,s
2485,1714,10,1,s
883,1750,10,1,s
104,1783,7,1,s
2785,1788,3,1,s
652,1789,4,1,s
692,1798,4,1,i
1651,1799,4,0,s
2048,1807,10,0,i
2810,1821,8,1,s
2230,1827,5,1,s
2163,1862,8,1,s
2260,1876,7,0,s
2376,1888,4,0,i
2810,1917,9,0,s
639,1921,3,0,s
686,1957,6,0,s
1175,1958,7,1,s
1570,1967,9,0,i
2376,1983,11,0,s
1921,1994,11,0,s
2591,2048,6,1,s
1058,2074,7,1,i
2257,2084,5,1,s
686,2100,7,1,s
2366,2146,6,0,s
1789,2163,5,1,s
384,2164,4,0,s
1983,2165,7,0,s
2882,2190,12,0,s
2686,2191,6,1,s
2882,2213,11,0,i
639,2218,13,0,s
557,2229,9,0,s
2841,2230,5,1,s
935,2240,7,1,s
2956,2244,6,0,s
2260,2257,8,0,s
,2260,4,0,s
1967,2277,8,0,s
2871,2289,11,0,s
2084,2290,7,1,i
1591,2295,5,1,s
909,2310,9,1,s
1175,2325,10,1,s
1521,2334,3,0,s
1120,2366,9,0,s
31,2370,14,0,s
2456,2376,3,0,s
2998,2389,8,0,s
154,2403,6,0,s
81,2419,8,0,i
1227,2456,7,0,s
1107,2463,7,0,s
2229,2465,8,1,s
750,2485,11,1,i
2869,2489,5,0,s
2190,2504,5,0,s
1331,2532,7,1,s
104,2545,5,0,s
401,2589,5,1,s
218,2591,7,1,s
282,2604,7,0,s
282,2619,9,0,s
820,2622,7,0,s
847,2637,5,1,s
743,2647,4,1,s
534,2663,9,1,s
1958,2671,10,1,s
2310,2674,9,0,s
2295,2686,5,1,i
847,2736,8,1,s
2230,2746,12,1,s
690,2758,9,0,s
1372,2780,8,0,s
452,2785,5,1,s
883,2790,4,0,s
2780,2810,4,0,i
2213,2838,8,0,s
2485,2841,6,1,s
1259,2850,11,0,s
2289,2869,4,0,s
2790,2871,6,0,s
2619,2878,6,1,s
1508,2882,8,0,i
2674,2893,10,0,s
1382,2898,10,1,s
1372,2933,3,0,i
909,2945,7,1,s
2165,2956,13,0,s
2995,2976,3,1,s
2871,2982,7,0,s
1788,2995,4,1,s
898,2998,7,0,i
2260,2999,8,0,s
