recruiter,recruit,degree,blk,testatus
2961,23,6,0,i
1948,33,6,0,s
885,44,4,1,s
782,50,11,0,s
1495,61,8,1,s
1645,64,6,0,s
1719,66,5,0,i
1269,91,5,0,s
2961,127,7,0,s
1719,137,7,0,s
1360,163,5,0,s
1948,176,8,0,s
1269,220,5,0,s
702,226,5,0,s
698,263,6,0,s
985,280,7,0,s
385,286,7,0,i
2409,287,9,1,s
701,307,11,1,s
995,346,6,0,i
769,356,8,1,s
1815,372,9,1,i
450,385,7,0,s
176,414,7,0,s
2286,431,4,1,s
662,446,11,0,s
226,450,8,0,s
1765,461,6,1,s
2797,465,7,0,s
701,482,6,0,s
287,484,7,1,s
1522,497,6,1,s
1995,514,8,1,s
1269,536,5,0,s
1513,541,4,1,s
2167,546,5,1,s
1639,589,8,0,s
2275,599,12,1,s
702,601,10,0,s
1676,605,5,0,s
2726,606,8,0,s
286,616,5,0,s
1719,627,2,1,s
1231,634,4,0,s
2110,636,7,0,s
546,645,6,1,s
226,657,10,0,s
701,662,7,0,s
1391,672,8,1,s
,674,4,0,s
1106,698,7,0,s
61,701,5,1,s
263,702,11,0,s
2409,712,6,1,s
606,732,5,0,s
662,747,9,0,s
674,769,6,0,s
2963,776,5,0,i
601,782,3,0,s
1222,836,5,1,s
346,849,4,0,s
2184,860,5,1,s
2399,866,4,0,s
2347,875,7,1,s
1553,885,5,1,s
,890,5,1,s
1837,939,4,1,s
2659,984,5,0,s
1056,985,6,1,i
33,995,7,0,s
875,1003,8,1,i
985,1010,7,1,i
2152,1048,6,0,s
601,1056,8,0,i
385,1061,8,0,s
1379,1070,6,0,s
2224,1106,7,0,s
606,1125,5,0,s
1186,1167,5,1,s
1815,1177,12,1,s
2774,1186,4,1,i
465,1195,3,0,i
307,1205,3,1,s
2153,1206,8,0,s
2895,1222,6,1,s
2040,1226,6,0,i
2110,1231,6,0,s
1056,1244,9,0,s
747,1264,7,0,s
1948,1269,7,0,s
91,1273,4,0,s
91,1284,3,0,s
866,1316,9,0,s
782,1344,9,0,s
1231,1360,5,0,s
1048,1362,6,0,s
1167,1371,9,0,s
1676,1379,10,0,i
307,1391,4,1,i
1915,1420,5,1,s
985,1454,4,1,s
1362,1462,6,0,s
1420,1495,3,1,s
2770,1513,5,1,s
514,1522,7,1,s
461,1553,6,1,s
657,1568,4,1,s
1106,1599,8,0,s
1727,1605,8,0,s
2620,1618,7,1,i
1003,1625,3,1,i
176,1639,5,0,i
541,1640,7,1,s
1048,1645,6,0,s
2071,1670,4,1,i
2339,1676,8,0,s
220,1719,6,0,s
465,1727,8,0,i
2747,1765,9,1,i
1843,1794,3,0,s
482,1808,4,0,s
2178,1815,5,1,s
674,1820,2,0,s
1186,1827,5,1,s
,1837,3,0,s
263,1843,6,0,i
1391,1854,6,1,s
860,1905,3,0,s
1905,1907,7,0,s
2797,1915,3,0,s
2040,1917,9,0,s
1231,1929,11,0,s
2470,1930,10,1,s
2040,1936,6,0,s
1599,1939,7,0,s
2813,1948,4,0,s
2659,1963,6,1,s
1639,1965,13,0,i
890,1980,4,1,i
385,1989,4,0,s
1618,1995,6,1,s
414,2001,8,0,s
1344,2040,6,0,s
2136,2068,11,1,s
2178,2071,9,1,s
2136,2083,4,0,s
601,2104,7,0,s
1344,2110,7,0,s
674,2136,8,0,s
1639,2148,6,1,i
1939,2152,8,0,i
2551,2153,3,0,s
1553,2167,9,1,s
2184,2178,7,1,s
2839,2184,5,1,s
2595,2224,10,0,i
226,2275,6,1,s
1391,2281,8,1,s
1553,2285,10,0,s
1618,2286,5,1,s
698,2339,9,0,s
2104,2347,5,1,i
875,2362,5,1,i
2167,2386,10,0,s
1070,2387,7,0,s
,2399,7,0,s
2275,2407,4,1,s
307,2409,6,1,s
1837,2418,5,0,i
1837,2456,7,0,s
91,2461,12,0,s
2620,2470,4,1,s
1765,2518,8,1,s
634,2540,4,0,s
220,2551,3,0,s
1965,2556,7,1,s
,2595,10,1,s
356,2620,3,1,s
2774,2628,5,1,i
1645,2659,9,0,s
2153,2665,5,0,s
2797,2674,9,0,s
1640,2681,5,1,i
1915,2705,4,0,i
616,2726,5,0,s
1222,2747,5,1,s
769,2770,4,1,s
2470,2774,10,1,s
263,2797,4,0,i
2774,2813,13,1,s
890,2819,8,1,s
1995,2832,5,1,s
1244,2833,7,0,i
2819,2839,4,1,s
2839,2895,8,1,s
1344,2961,5,0,s
64,2963,6,0,s
