recruiter,recruit,degree,blk,testatus
1838,7,5,1,s
539,9,6,0,i
1498,29,9,0,s
786,50,11,0,s
1124,58,3,0,s
2771,62,4,0,s
1531,87,4,0,i
2918,90,5,1,s
2919,106,6,0,i
2882,109,3,0,s
1150,139,1,1,s
1161,183,10,0,s
785,188,6,1,s
912,191,11,0,s
2190,200,8,0,s
1641,205,8,1,i
,211,4,1,s
2655,217,6,0,s
736,255,3,0,s
188,272,7,1,s
2781,279,3,0,i
2498,284,3,1,s
1280,286,7,0,i
90,296,8,1,s
2595,316,1,1,s
1770,332,4,0,s
62,350,8,0,s
29,369,5,0,s
825,377,5,1,i
284,387,2,1,i
1705,414,7,0,s
2640,424,9,0,s
9,445,7,0,i
1784,460,10,0,s
786,473,10,0,s
931,496,6,0,s
58,508,7,0,s
582,539,9,1,s
1640,541,4,1,s
1684,552,3,1,s
1567,554,3,0,s
1494,582,5,1,s
1221,591,6,0,s
812,597,6,0,s
931,624,14,0,s
704,637,6,0,s
1242,651,6,0,s
637,655,4,1,s
2771,680,8,0,s
763,684,3,1,s
2598,688,8,0,s
1974,691,2,1,s
,704,5,0,s
2673,723,5,0,s
1313,736,4,0,s
29,760,2,0,s
2119,763,5,1,s
1974,785,2,1,i
1728,786,9,0,s
1551,802,6,0,s
1968,812,7,1,s
1280,825,5,1,s
1717,834,5,0,s
2468,849,4,0,s
1928,852,7,0,i
812,872,4,1,i
704,896,7,0,s
704,912,7,0,s
637,931,6,0,s
2363,997,5,0,s
191,1040,5,0,s
1441,1041,10,1,s
1309,1053,9,0,s
2543,1067,12,1,s
1053,1106,7,0,s
1318,1124,7,0,i
1221,1148,6,0,s
,1150,7,1,i
58,1151,11,0,s
1558,1161,11,0,s
1974,1217,5,1,s
279,1221,9,0,i
188,1234,8,0,s
1593,1242,7,0,s
1285,1280,6,1,s
2148,1285,6,1,s
825,1309,7,1,s
2731,1313,7,0,s
1040,1318,8,0,s
1770,1319,4,0,s
1053,1330,8,0,s
205,1353,2,1,s
1944,1387,6,1,s
2595,1441,9,1,s
1898,1485,6,1,s
1485,1494,5,1,s
736,1498,4,0,s
541,1513,5,1,s
1554,1531,9,0,i
1838,1547,8,0,s
460,1551,5,0,s
1124,1554,7,0,s
2463,1558,8,0,s
1717,1567,9,0,s
2731,1584,10,0,s
539,1593,6,0,s
1285,1640,7,1,s
191,1641,8,0,s
2765,1680,4,1,s
332,1684,9,0,s
2779,1692,1,0,s
591,1696,8,0,s
591,1705,5,0,i
2643,1717,9,0,s
763,1720,3,1,s
812,1725,8,1,s
1151,1728,3,0,s
2781,1729,5,0,s
2295,1765,9,1,i
2448,1770,5,0,s
2448,1784,4,0,s
183,1838,4,1,s
541,1865,7,0,s
1313,1886,5,0,s
2397,1898,10,1,s
624,1928,9,0,s
2386,1934,5,0,s
1513,1944,5,1,i
2074,1968,6,1,i
,1974,6,1,s
2037,1986,6,1,s
1765,2014,6,1,i
424,2035,6,0,s
2014,2037,4,1,s
1944,2039,4,1,i
9,2040,6,0,s
1886,2074,7,1,i
1784,2093,4,0,i
1498,2103,6,0,s
272,2113,8,1,s
2765,2119,4,1,s
1717,2138,6,1,s
1067,2148,6,1,i
279,2175,5,0,s
2398,2190,12,0,s
2447,2200,3,1,s
2595,2221,7,0,s
1531,2238,9,0,s
,2292,6,0,s
655,2295,5,1,s
1124,2298,8,0,s
852,2334,3,0,s
1558,2341,4,0,i
460,2360,7,0,s
2655,2361,9,0,s
188,2362,5,1,i
931,2363,6,0,s
377,2375,5,1,s
1285,2386,10,0,s
1765,2397,4,1,s
1318,2398,7,0,s
2360,2413,8,0,s
2221,2442,5,0,s
272,2447,6,1,s
217,2448,6,0,s
508,2463,7,0,s
1934,2468,2,0,i
1485,2480,5,1,s
2200,2498,5,1,s
1067,2502,8,1,s
377,2529,2,1,s
1485,2542,7,1,s
2498,2543,6,1,s
1838,2566,7,1,s
296,2595,10,1,s
1728,2598,2,0,s
2463,2608,6,0,s
90,2623,2,1,i
786,2640,8,1,s
2398,2643,8,0,s
2238,2655,9,0,s
1551,2668,6,0,s
2731,2673,9,0,s
1705,2731,8,0,i
1558,2763,8,0,s
2640,2765,8,1,s
1513,2770,4,1,s
183,2771,5,0,s
106,2775,8,0,s
2292,2779,6,0,s
2363,2781,7,0,i
445,2799,7,1,s
1593,2825,4,0,s
445,2840,4,0,i
2190,2882,8,0,i
377,2905,8,0,s
205,2913,7,1,s
1898,2918,4,1,s
2093,2919,5,0,i
272,2986,6,1,s
