recruiter,recruit,degree,blk,testatus
1641,7,5,1,s
2713,25,9,0,s
2668,27,5,0,s
2879,51,7,0,s
2846,54,6,0,i
1234,63,5,0,s
310,72,8,0,s
1088,74,8,0,s
2359,101,7,0,i
506,131,9,1,s
321,136,9,1,s
1719,137,7,0,s
1586,142,7,0,s
2497,149,6,0,s
1368,154,6,0,s
2017,165,4,1,s
51,167,7,0,s
2280,175,7,1,s
2631,185,5,1,s
2113,193,10,1,i
1393,204,3,0,s
72,220,5,0,s
2116,245,4,1,s
2231,246,3,1,s
790,267,9,0,s
246,272,7,1,s
677,309,3,0,s
644,310,5,1,s
1121,321,6,1,s
2082,326,7,1,s
341,332,4,0,s
2497,341,5,0,s
175,364,5,1,s
1379,371,7,0,s
1185,380,7,0,s
1119,436,11,1,s
2491,454,7,0,s
1025,463,7,1,s
1335,473,10,0,s
934,506,3,0,s
137,544,5,0,s
136,585,6,1,s
585,590,6,1,s
2726,616,5,0,s
27,629,3,0,s
2231,644,6,1,i
826,653,9,1,i
1840,656,12,0,s
644,663,5,1,s
1769,664,10,0,s
380,677,8,0,s
371,708,7,0,s
149,717,3,0,s
,749,5,0,s
1586,776,5,0,i
2134,790,10,0,s
1969,797,10,0,s
1368,819,10,0,s
2907,822,6,1,s
2512,824,4,1,s
2113,826,5,1,s
2017,845,4,1,s
960,846,4,1,s
2449,849,4,0,s
454,865,8,1,s
1451,907,3,1,s
165,934,8,0,s
717,948,5,0,i
2512,955,8,1,s
790,960,4,0,s
2449,995,7,0,s
1969,1004,8,1,s
656,1012,8,0,s
1719,1025,5,0,s
326,1041,10,1,s
27,1051,8,0,s
2749,1073,8,1,s
1218,1088,7,1,s
2921,1112,7,1,s
1218,1119,4,1,s
310,1121,3,1,s
185,1130,6,0,i
846,1132,11,1,s
1521,1139,6,0,s
137,1185,9,0,s
2878,1190,10,0,s
321,1210,1,1,s
664,1213,1,0,i
824,1215,8,1,s
1990,1218,6,1,s
2359,1221,9,0,i
2110,1231,6,0,s
2110,1234,8,0,s
2736,1254,5,1,i
220,1269,7,0,s
204,1316,9,0,s
2512,1321,7,0,s
1218,1325,10,1,s
1025,1335,4,0,s
948,1344,9,0,s
1462,1362,6,0,s
1769,1368,5,0,s
1269,1379,10,0,i
1185,1393,7,0,s
1316,1448,4,0,s
2114,1451,6,1,s
934,1462,6,0,s
955,1470,7,1,s
1552,1494,5,1,s
154,1521,8,0,s
826,1552,5,1,i
653,1574,4,0,s
1574,1586,10,0,s
54,1593,6,0,s
175,1637,4,1,s
364,1641,8,0,s
1379,1676,8,0,s
1316,1704,10,0,s
220,1719,6,0,s
1552,1736,8,1,s
663,1739,7,1,s
2747,1765,9,1,i
1641,1769,5,0,s
63,1823,2,0,s
664,1832,4,0,s
7,1838,4,1,s
790,1840,3,0,s
2316,1867,1,1,i
585,1908,7,1,s
2755,1930,10,1,s
1637,1942,5,1,s
2713,1943,7,1,s
1119,1947,6,1,i
826,1969,7,1,s
1004,1977,7,1,s
1552,1990,8,1,s
1765,2014,6,1,i
2116,2017,7,1,s
2323,2020,10,0,s
267,2024,10,0,s
149,2030,7,0,s
1119,2075,3,1,i
749,2082,7,0,s
1393,2107,5,0,s
1344,2110,7,0,s
272,2113,8,1,s
824,2114,6,1,i
1765,2116,7,1,s
2107,2124,7,0,s
,2134,2,0,s
1254,2226,7,1,i
664,2228,4,0,s
2082,2231,7,1,s
677,2232,5,0,i
1004,2262,3,1,i
1769,2278,2,0,s
2082,2280,3,0,s
63,2316,5,0,s
175,2319,7,1,s
2134,2323,6,0,s
,2343,4,0,s
1393,2359,6,0,s
267,2386,10,0,s
2316,2403,6,0,s
136,2408,11,1,s
136,2424,6,1,i
309,2442,5,0,s
51,2449,3,0,s
849,2468,2,0,i
797,2491,6,0,i
2316,2495,10,0,s
2846,2497,7,0,s
2713,2512,4,1,s
185,2539,6,1,s
220,2551,3,0,s
1004,2631,6,1,i
2107,2655,9,0,s
371,2668,6,0,s
193,2671,10,1,s
326,2699,5,1,s
2491,2710,6,0,s
321,2713,12,1,s
2671,2726,5,0,s
1969,2736,8,1,s
310,2747,5,1,s
2747,2749,5,1,i
2631,2755,6,1,s
2226,2799,7,1,s
749,2846,5,0,s
1823,2862,10,0,s
2231,2878,6,1,s
193,2879,2,1,i
1470,2895,8,1,s
1840,2905,8,0,s
1736,2907,5,1,i
2631,2921,7,1,s
2110,2960,5,0,s
137,2988,8,0,s
