recruiter,recruit,degree,blk,testatus
389,35,9,0,s
701,61,8,1,s
2601,65,7,1,s
596,84,10,0,s
1154,123,6,1,s
1623,132,7,1,s
544,137,7,0,s
2427,184,8,0,i
2621,225,7,1,s
2122,228,8,1,s
1339,253,5,0,s
1656,257,12,1,i
2641,262,5,0,s
2797,263,6,0,s
2122,264,6,1,s
2674,304,6,1,s
1391,307,11,1,s
2894,343,10,1,s
184,344,6,0,s
1154,371,7,0,s
2409,389,7,1,s
1854,393,6,0,s
2686,401,4,1,s
1435,406,8,1,s
2233,407,10,1,s
2882,419,3,0,i
867,420,4,1,s
482,428,6,0,s
307,461,6,1,s
2797,465,7,0,s
1841,470,5,0,s
701,482,6,0,s
1406,485,4,0,s
1154,488,6,1,i
2686,527,5,0,s
1435,529,8,1,s
2616,544,5,0,s
1627,551,5,0,s
2985,596,5,0,s
2828,599,12,1,s
655,637,6,0,s
2295,655,4,1,s
701,662,7,0,s
2616,671,7,0,s
2281,685,5,1,s
307,701,5,1,s
766,712,6,1,s
1854,721,7,1,s
488,766,6,1,s
867,788,4,1,s
482,797,10,0,s
2361,814,2,0,s
2638,867,6,1,i
2547,873,6,1,s
1420,880,8,1,s
1099,885,5,1,s
2576,892,6,1,i
2824,910,4,1,s
2185,923,4,0,s
2031,935,7,1,i
465,949,5,0,s
2518,955,8,1,s
2427,964,6,1,s
2517,983,8,1,i
389,992,3,1,i
1099,1010,7,1,i
132,1017,6,1,s
2495,1053,9,0,s
343,1057,5,0,s
488,1067,12,1,s
2834,1073,8,1,s
1177,1099,6,1,i
407,1114,5,1,s
1057,1118,4,0,s
2547,1123,7,1,s
880,1154,6,1,s
2534,1157,9,1,s
2528,1172,4,1,s
529,1177,12,1,s
2291,1194,3,1,s
465,1195,3,0,i
2621,1225,2,0,s
1854,1259,6,0,s
2122,1339,6,0,s
2117,1340,8,1,s
2445,1358,3,0,s
2281,1391,4,1,i
797,1406,4,0,i
2733,1417,6,0,i
,1420,5,1,s
2351,1435,12,1,s
1123,1458,12,1,s
61,1495,3,1,s
1775,1530,4,0,s
655,1545,9,1,s
2295,1591,6,1,s
1727,1605,8,0,s
2621,1623,6,1,s
2427,1627,5,0,s
2849,1640,7,1,s
2059,1656,4,1,s
949,1659,4,1,i
1841,1724,12,1,s
465,1727,8,0,i
1073,1732,9,1,s
867,1762,3,1,s
461,1765,9,1,i
955,1775,5,0,s
,1782,8,1,s
482,1808,4,0,s
1458,1810,9,1,s
2849,1816,5,1,s
2616,1841,7,0,i
1391,1854,6,1,s
983,1860,7,1,s
2802,1874,10,1,s
2547,1906,8,1,s
2797,1915,3,0,s
2849,1922,8,0,s
,2005,4,1,i
1339,2028,9,0,s
84,2031,7,0,s
2185,2057,3,0,s
1417,2059,4,1,i
892,2113,8,1,s
132,2117,5,1,s
2492,2122,4,1,s
880,2135,5,1,s
1640,2147,4,1,s
712,2178,7,1,s
2178,2184,5,1,s
2215,2185,10,0,s
2705,2188,6,1,s
596,2215,9,0,s
1157,2233,12,1,s
1358,2235,4,0,i
123,2281,8,1,s
2383,2291,5,1,i
1765,2295,5,1,s
880,2310,9,1,s
964,2320,2,1,s
1099,2342,2,1,s
2059,2344,3,1,i
2701,2351,8,1,s
2342,2358,6,1,s
671,2361,9,0,s
2802,2379,7,1,i
1782,2383,5,1,s
307,2409,6,1,s
,2415,11,1,i
2638,2419,8,0,i
2059,2427,9,1,s
61,2436,5,1,s
1157,2445,4,1,s
2031,2466,11,0,s
123,2492,10,1,s
428,2495,10,0,s
1782,2501,7,1,s
1656,2517,6,1,s
488,2518,8,1,s
2787,2528,7,1,i
2351,2531,2,1,s
655,2532,7,1,s
2674,2534,5,0,s
461,2547,5,1,s
304,2576,6,1,s
2696,2591,7,1,s
2576,2601,4,1,i
225,2616,5,0,s
892,2621,7,1,s
1656,2638,9,1,s
2178,2639,10,1,s
2828,2641,3,1,s
2495,2645,5,0,s
2310,2674,9,0,s
1435,2676,2,1,s
2295,2686,5,1,i
,2696,5,0,s
2415,2701,8,1,i
1915,2705,4,0,i
344,2722,8,0,s
2492,2733,6,1,s
65,2787,6,1,s
2674,2797,4,0,i
1114,2802,4,1,s
304,2818,7,1,s
1623,2819,8,1,s
1782,2821,5,1,i
2638,2824,11,1,i
1073,2827,2,1,s
225,2828,5,1,s
2601,2834,8,1,s
721,2849,7,1,s
2235,2882,8,0,i
1420,2894,8,1,s
788,2945,7,1,s
132,2946,6,1,i
253,2985,3,0,i
