recruiter,recruit,degree,blk,testatus
1928,3,6,0,s
2251,4,8,0,s
1981,12,11,0,s
1848,13,2,1,i
471,76,3,1,s
2718,77,7,0,s
1611,132,7,1,s
1376,140,8,1,s
2439,151,6,1,s
2577,201,9,0,s
201,237,9,0,i
1332,242,8,0,s
2122,264,6,1,s
2503,277,8,1,s
342,292,7,1,s
1140,325,7,1,s
1376,342,7,1,i
2875,343,10,1,s
2653,361,6,1,s
2473,392,8,1,s
,399,4,0,s
1916,417,10,0,s
1128,458,5,1,i
2611,462,5,0,s
1195,465,7,0,s
2288,467,8,0,s
1520,471,11,1,s
2351,517,4,1,s
2553,534,6,1,s
797,536,5,0,s
840,539,9,1,s
2473,606,8,0,s
76,658,7,1,i
2270,663,5,1,s
2077,673,3,0,s
2077,730,9,1,i
606,732,5,0,s
823,737,4,0,i
,740,2,1,s
797,747,9,0,s
467,776,5,0,i
2577,797,10,0,s
2622,820,6,1,i
1941,823,3,0,s
1515,840,6,1,s
2653,851,5,1,s
361,887,5,0,s
2611,888,6,0,s
2998,898,8,0,i
2983,914,8,1,s
201,937,7,0,s
1964,965,5,0,s
1110,982,6,0,s
1515,988,7,1,s
292,1054,4,1,s
2493,1084,6,0,s
914,1088,7,1,s
2622,1110,4,0,s
1917,1128,4,0,s
2417,1140,10,1,s
539,1168,4,0,s
2724,1192,7,0,s
12,1195,3,0,i
965,1204,4,1,s
151,1215,8,1,s
2758,1226,6,0,i
663,1232,6,1,s
982,1249,4,0,s
982,1255,4,0,i
1110,1270,7,0,s
2427,1289,6,1,s
2229,1311,6,0,i
988,1330,8,0,s
1563,1332,6,0,i
898,1367,8,0,s
1504,1376,5,1,s
2503,1407,6,0,i
1140,1485,6,1,s
392,1494,5,1,s
325,1504,4,1,s
1944,1513,5,1,s
2736,1515,7,1,s
325,1520,7,1,s
2820,1535,3,1,s
2653,1560,5,0,i
1964,1563,6,0,s
1128,1584,10,0,s
539,1593,6,0,s
1752,1607,6,0,s
2921,1610,5,1,i
2969,1611,5,1,i
2357,1617,1,1,s
467,1619,3,0,s
132,1623,6,1,s
2554,1668,6,1,s
1826,1672,7,1,s
,1697,3,1,s
2724,1698,6,0,s
1407,1701,10,0,s
2219,1703,2,0,s
1619,1710,8,0,s
1289,1713,5,1,s
1752,1735,7,0,s
2998,1744,9,0,s
740,1745,2,1,s
465,1752,7,0,s
740,1753,3,1,s
2554,1772,5,1,s
12,1795,5,0,s
1744,1807,10,0,i
517,1826,10,1,i
2155,1848,9,1,i
2271,1856,3,1,s
536,1857,8,0,s
1698,1858,7,0,s
1215,1861,3,1,s
1668,1891,7,1,s
536,1916,7,0,s
2810,1917,9,0,s
2473,1928,9,0,s
2081,1941,4,0,s
1744,1944,5,1,i
1698,1960,8,0,s
2493,1962,7,0,s
201,1964,7,0,s
776,1981,7,0,s
417,1994,11,0,s
2427,2059,4,1,i
2554,2068,11,1,s
1703,2077,8,0,s
1916,2081,8,0,i
2492,2122,4,1,s
392,2131,10,1,s
1332,2143,8,0,s
517,2155,9,1,s
797,2174,8,0,s
1311,2219,6,0,s
1753,2229,9,0,s
1917,2251,3,0,s
1611,2270,6,1,s
1697,2271,7,1,s
2983,2288,7,0,s
2493,2289,11,0,s
982,2298,8,0,s
242,2318,6,1,s
2488,2327,8,0,s
2969,2351,8,1,s
76,2357,4,1,s
237,2416,10,1,s
914,2417,11,1,s
2704,2427,9,1,s
1928,2428,5,0,s
1753,2439,6,1,i
77,2473,6,0,s
988,2488,6,1,i
1891,2492,10,1,s
1672,2493,4,0,s
132,2503,3,1,s
898,2527,3,0,s
2351,2531,2,1,s
1140,2553,5,1,s
965,2554,6,1,s
2288,2577,8,0,s
1226,2604,7,0,s
1917,2611,4,0,s
1563,2622,7,0,s
2875,2628,5,1,i
1672,2636,7,1,s
471,2653,5,1,s
1697,2677,5,1,s
2270,2704,3,1,i
1981,2718,5,0,s
1204,2720,10,1,s
242,2724,4,0,s
1795,2732,6,0,s
2492,2733,6,1,s
2427,2736,8,1,s
417,2758,9,0,s
2318,2770,4,1,s
151,2786,6,1,i
465,2797,4,0,i
1332,2810,4,0,i
539,2820,5,1,s
2969,2826,5,1,s
2488,2834,8,1,s
2677,2845,2,1,i
325,2865,2,1,s
1610,2875,3,1,i
1494,2898,10,1,s
242,2906,7,0,i
277,2910,6,1,s
776,2914,5,0,s
1826,2921,7,1,s
277,2930,7,0,s
776,2963,6,0,s
1745,2969,9,1,s
2229,2983,10,0,s
2622,2998,7,0,i
