recruiter,recruit,degree,blk,testatus
858,16,6,1,s
254,19,5,1,s
1170,22,8,1,s
690,38,6,0,s
1877,39,5,1,i
1714,47,7,1,s
1482,66,5,0,i
585,70,3,1,s
116,83,8,1,s
2911,107,4,1,s
1996,116,7,1,s
585,136,9,1,s
626,141,6,0,s
2240,158,5,1,i
1008,185,5,1,s
2233,186,2,1,s
2944,194,4,1,s
391,216,6,1,s
1719,220,5,0,s
2751,248,8,0,s
2201,254,6,1,s
2792,301,5,1,s
1675,304,6,1,s
2759,356,8,1,s
581,388,5,0,s
2759,391,6,1,s
1114,407,10,1,s
730,411,6,1,s
,433,8,0,s
472,443,3,1,s
2123,448,9,0,s
1025,463,7,1,s
248,465,7,0,s
1996,472,7,1,s
472,519,4,1,s
1718,539,9,1,s
216,557,6,0,s
2911,581,7,0,i
539,582,5,1,s
1908,585,6,1,s
1908,609,5,1,s
1416,626,5,1,s
2780,630,10,0,s
2841,631,10,1,s
1401,638,5,0,s
,654,6,1,s
1047,688,8,0,s
2758,690,4,0,s
581,696,8,0,s
463,730,9,1,i
1714,751,5,1,s
1160,799,7,1,s
2687,800,5,1,s
1303,812,7,1,s
407,826,5,1,s
194,840,6,1,s
1047,854,9,0,s
2297,858,7,1,s
812,872,4,1,i
1387,873,6,1,s
581,877,4,0,s
2181,885,5,1,s
1980,890,5,1,s
2340,897,9,0,s
2665,919,6,0,s
897,962,5,0,s
472,964,6,1,s
1025,976,6,0,s
254,1008,4,1,i
885,1018,4,1,s
2431,1021,6,0,i
2672,1022,2,1,i
1719,1025,5,0,s
897,1047,10,0,s
158,1049,5,1,i
1244,1056,8,0,i
16,1098,7,0,i
885,1099,6,1,i
1334,1114,5,1,s
557,1155,4,0,s
1025,1160,7,1,s
1186,1167,5,1,s
2205,1170,6,1,s
2356,1177,12,1,s
1008,1184,4,1,s
2046,1186,4,1,i
465,1195,3,0,i
2022,1202,9,1,s
186,1211,8,1,i
1593,1242,7,0,s
962,1244,9,0,s
2774,1303,7,1,s
1184,1326,8,1,s
2046,1334,6,1,s
1428,1365,4,0,s
2438,1369,6,0,s
654,1387,6,1,s
1428,1397,8,1,s
70,1401,5,0,s
1021,1416,6,0,s
1904,1428,6,1,s
2123,1433,10,0,s
730,1445,6,1,s
872,1469,3,1,s
1369,1481,7,1,s
407,1482,4,0,s
1401,1490,5,1,i
301,1579,5,1,s
1966,1591,6,1,s
1652,1593,6,0,s
751,1596,5,1,s
2946,1614,2,1,s
2022,1652,2,1,s
626,1675,7,1,s
2181,1712,5,1,s
799,1714,10,1,s
1827,1715,8,1,s
854,1717,9,0,s
873,1718,9,1,s
66,1719,6,0,s
1369,1737,6,0,s
2944,1739,7,1,s
557,1797,8,0,i
1186,1827,5,1,s
696,1847,11,0,s
116,1877,3,1,s
1334,1904,8,1,s
158,1908,7,1,s
609,1930,10,1,s
1387,1944,5,1,i
2462,1966,7,1,s
826,1969,7,1,s
1712,1976,4,0,s
391,1980,4,1,i
873,1986,6,1,s
356,1996,4,1,i
1827,2022,7,1,s
2917,2046,8,1,s
751,2048,6,1,s
2328,2058,8,0,s
16,2066,7,0,s
1675,2069,4,1,s
962,2123,6,0,s
1966,2127,5,1,s
1712,2131,10,1,s
2048,2133,7,1,s
1184,2144,4,0,i
2551,2153,3,0,s
2184,2178,7,1,s
194,2181,10,1,s
2911,2184,5,1,s
1469,2201,2,1,s
463,2205,4,1,i
872,2214,6,1,i
407,2233,12,1,s
2759,2236,6,1,s
872,2240,7,1,s
2574,2293,7,1,s
1049,2297,4,1,s
2462,2311,5,0,s
433,2328,3,0,s
1195,2340,4,0,s
2293,2356,7,1,s
1908,2358,6,1,s
391,2415,11,1,i
1242,2431,7,0,s
1614,2438,6,0,s
411,2462,6,1,s
1714,2485,11,1,i
1433,2521,9,0,s
220,2551,3,0,s
2793,2574,4,1,s
1242,2597,4,0,i
356,2620,3,1,s
2153,2665,5,0,s
1049,2669,5,1,s
2058,2672,8,0,s
2841,2681,5,1,i
1715,2684,5,1,s
1904,2687,5,1,s
539,2751,3,0,s
2340,2758,9,0,s
254,2759,8,1,s
1186,2774,10,1,s
141,2780,8,0,s
2574,2784,7,1,s
433,2792,6,0,s
1579,2793,9,1,s
2780,2810,4,0,i
2574,2837,5,1,s
690,2841,6,1,s
1877,2845,2,1,i
2328,2908,4,0,s
1904,2911,7,1,s
,2917,6,0,s
2356,2944,7,1,i
,2946,6,1,i
626,2971,6,1,s
