recruiter,recruit,degree,blk,testatus
121,19,5,1,s
2189,20,6,1,s
2216,25,9,0,s
1520,26,8,1,s
2043,33,6,0,s
1461,82,9,1,i
364,83,8,1,s
1269,91,5,0,s
2032,92,5,1,i
2253,96,2,1,s
2642,111,6,1,s
1851,115,10,0,s
83,116,7,1,s
633,117,4,1,s
2426,121,3,1,s
2217,124,6,1,i
1379,125,7,0,s
1623,132,7,1,s
717,149,6,0,s
662,176,8,0,s
2427,184,8,0,i
2094,190,5,1,s
326,198,6,1,s
82,219,4,0,s
149,220,5,0,s
636,231,5,0,s
2629,245,4,1,s
1100,270,7,0,s
1390,275,2,0,s
132,277,8,1,s
1284,300,7,0,s
1336,308,6,1,s
,326,7,1,s
1100,340,2,0,s
2653,361,6,1,s
1248,364,5,1,s
2412,365,4,0,s
2589,401,4,1,s
866,418,11,0,s
765,437,3,0,s
2612,456,3,0,s
1520,471,11,1,s
277,479,5,1,s
124,480,3,1,s
308,492,5,0,s
576,514,8,1,s
1790,576,5,1,s
2452,599,12,1,s
1275,601,10,0,s
277,633,3,1,s
2028,636,7,0,s
747,662,7,0,s
2270,663,5,1,s
2671,681,5,1,s
2339,698,7,0,s
662,701,5,1,s
2612,717,3,0,s
1620,745,5,0,s
1412,747,9,0,s
1949,765,7,1,s
2205,784,3,0,s
,797,10,0,s
2389,798,9,0,s
2774,804,4,1,s
1248,815,6,0,s
1336,820,6,1,i
,829,4,0,s
471,845,4,1,s
2629,846,4,1,s
1316,866,4,0,s
1925,883,9,0,s
270,941,4,0,s
2072,944,5,1,s
717,948,5,0,i
1216,951,6,1,s
2427,964,6,1,s
1634,1013,6,0,s
2504,1100,7,0,s
2679,1141,6,0,s
111,1192,7,0,s
1634,1208,8,1,s
1839,1209,5,1,s
2189,1216,6,1,s
1560,1230,7,1,s
1758,1248,6,0,s
1948,1269,7,0,s
1682,1275,2,0,s
91,1284,3,0,s
2169,1299,10,1,s
1269,1316,9,0,s
96,1336,5,1,s
1269,1379,10,0,i
401,1382,5,1,i
2011,1390,6,0,s
797,1406,4,0,i
829,1412,8,0,s
308,1445,6,1,s
866,1453,4,0,s
2169,1461,8,1,s
82,1506,4,0,s
2169,1520,7,1,s
480,1526,4,1,i
2653,1560,5,0,i
25,1620,5,0,i
681,1623,6,1,s
2094,1628,2,1,s
418,1634,5,0,i
364,1641,8,0,s
2146,1682,5,0,s
418,1698,6,0,s
1851,1723,5,1,s
1984,1758,3,1,i
33,1760,5,0,s
2497,1769,5,0,s
2146,1771,6,0,s
2217,1790,5,1,s
26,1815,5,1,s
636,1816,5,1,s
2072,1839,4,1,s
1461,1851,4,1,s
2217,1882,5,1,s
1620,1897,6,0,s
1412,1912,9,0,s
1013,1925,5,0,s
33,1948,4,0,s
1969,1949,6,1,s
2461,1965,13,0,i
797,1969,7,1,s
2190,1978,11,0,s
2253,1984,7,1,s
1984,2011,4,0,s
480,2016,11,1,s
184,2028,9,0,s
2451,2032,2,1,s
2253,2042,7,1,i
1192,2043,5,0,s
2589,2072,5,1,s
2653,2081,8,0,i
1790,2094,7,1,s
2451,2106,7,1,s
941,2115,6,0,s
745,2146,6,0,s
2189,2155,9,1,s
1965,2159,7,0,s
2043,2164,4,0,s
2938,2169,8,1,s
1815,2178,7,1,s
1379,2186,7,0,s
125,2189,5,1,s
2504,2190,12,0,s
599,2205,4,1,i
308,2210,3,1,s
176,2216,6,0,s
964,2217,5,1,i
1897,2223,8,0,s
2642,2248,5,1,s
111,2253,5,1,s
2704,2270,6,1,s
418,2339,9,0,s
2146,2366,9,0,s
2028,2389,8,0,s
866,2399,7,0,s
115,2412,7,0,s
,2426,4,1,s
2704,2427,9,1,s
1978,2443,5,0,s
1209,2451,10,1,s
2615,2452,6,1,s
91,2461,12,0,s
149,2497,7,0,s
1771,2504,5,0,s
1912,2535,5,0,i
745,2567,3,0,s
2636,2589,5,1,s
1445,2597,4,0,i
125,2612,3,0,s
681,2615,10,1,s
198,2629,3,1,i
111,2636,7,1,s
941,2642,5,0,s
2412,2651,5,0,i
471,2653,5,1,s
219,2665,5,0,s
2461,2671,10,1,s
1760,2679,8,0,s
401,2686,5,1,i
1412,2693,5,0,s
125,2704,3,1,i
745,2774,10,1,s
1969,2786,6,1,i
1984,2811,8,1,s
1912,2812,6,0,s
1623,2819,8,1,s
2679,2885,10,0,s
1851,2886,9,1,s
1445,2902,7,0,s
1013,2935,6,0,i
83,2938,2,1,s
20,2952,6,1,s
2412,2988,8,0,s
