recruiter,recruit,degree,blk,testatus
1084,51,7,0,s
500,59,4,0,s
2302,62,4,0,s
654,65,7,1,s
114,72,8,0,s
219,82,9,1,i
2950,85,12,0,s
2302,93,7,0,s
185,99,7,1,s
178,114,4,0,i
2207,125,7,0,s
1153,161,3,0,s
2577,178,4,0,i
,185,5,1,s
2577,201,9,0,s
2929,206,7,0,s
2729,211,4,1,s
93,213,10,0,s
2665,219,4,0,s
219,229,5,0,i
2294,254,6,1,s
558,256,5,1,s
1146,259,6,0,s
1545,267,9,0,s
72,310,5,1,s
508,322,3,0,s
2420,351,10,1,s
2524,353,5,1,s
2420,358,6,1,s
2929,380,7,0,s
322,384,3,1,s
229,408,6,0,s
229,426,5,0,i
2635,440,2,1,i
1067,452,4,1,s
1765,461,6,1,s
475,469,2,0,s
1432,473,10,0,s
2583,475,8,0,s
1106,500,4,0,s
2816,501,6,1,s
1347,508,7,0,s
2893,527,5,0,s
93,528,8,0,i
2816,558,5,1,i
1039,571,5,1,s
1990,577,3,0,i
732,606,8,0,s
358,654,6,1,s
1432,683,4,0,s
1485,687,7,1,s
775,688,8,0,s
1146,732,5,0,s
114,775,11,0,s
473,810,7,0,s
841,812,7,1,s
2524,822,6,1,s
2300,841,5,1,s
408,842,8,0,i
1084,881,4,0,s
1970,898,8,0,i
1716,908,11,0,s
2950,911,5,0,s
1106,912,7,0,s
2447,916,11,1,s
1716,928,6,0,s
2435,969,8,0,s
1249,982,6,0,s
114,1012,8,0,s
2302,1030,8,0,s
2156,1039,5,1,s
2294,1041,10,1,s
2218,1052,6,0,s
1141,1053,9,0,s
2148,1067,12,1,s
841,1084,6,0,s
1558,1104,4,0,s
2224,1106,7,0,s
2075,1119,4,1,s
2679,1141,6,0,s
683,1146,5,0,s
59,1153,10,0,s
2218,1187,7,0,s
1357,1228,8,1,s
898,1241,8,0,s
259,1247,7,0,s
1884,1249,4,0,s
82,1254,5,1,i
2224,1295,7,0,s
812,1303,7,1,s
2009,1318,8,0,s
2289,1330,8,0,s
2226,1347,6,1,s
1938,1355,5,0,s
475,1357,3,1,s
461,1367,8,0,s
908,1417,6,0,i
1012,1432,5,0,s
2583,1463,5,0,s
473,1479,5,0,s
2257,1483,6,0,s
1494,1485,6,1,s
2898,1494,5,1,s
2300,1500,5,1,s
1649,1540,5,0,i
501,1545,9,1,s
2341,1558,8,0,s
1649,1574,4,0,s
99,1591,6,1,s
2175,1649,10,0,s
1781,1654,7,0,i
1357,1712,5,1,s
353,1714,10,1,s
969,1716,4,0,s
1545,1720,3,1,s
2289,1735,7,0,s
1012,1756,4,0,s
310,1765,9,1,i
1812,1781,4,0,s
2438,1812,4,0,s
2172,1843,6,0,i
1146,1884,9,0,s
1485,1898,10,1,s
2018,1924,7,0,s
1463,1938,5,0,s
1591,1966,7,1,s
475,1970,6,0,s
2435,1983,11,0,s
1432,1990,8,1,s
211,1992,9,1,s
1254,1995,6,1,s
201,1999,7,0,i
2524,2009,6,1,s
,2018,6,0,s
2391,2027,8,0,s
2009,2046,8,1,s
1249,2075,3,1,i
72,2090,5,1,s
1649,2148,6,1,i
1012,2156,9,0,s
259,2159,7,0,s
1347,2172,7,0,s
1812,2174,8,0,s
2942,2175,5,0,s
2893,2207,4,0,s
99,2212,4,1,s
2796,2218,13,0,s
1812,2224,10,0,i
2898,2226,7,1,i
2332,2257,8,0,s
1104,2289,11,0,s
2898,2294,9,1,i
982,2298,8,0,s
2391,2300,3,1,s
473,2302,5,0,s
2224,2327,8,0,s
2148,2332,6,1,i
2816,2337,5,0,s
1053,2341,4,0,i
912,2391,6,0,s
1500,2417,11,1,s
683,2420,6,1,i
259,2422,6,0,s
2174,2435,5,0,s
452,2438,6,0,s
351,2447,6,1,s
2207,2466,11,0,s
1781,2487,6,0,s
1187,2524,8,1,s
654,2557,6,0,i
353,2577,8,0,s
2172,2583,7,0,s
1756,2590,6,0,s
1318,2635,3,0,s
908,2640,8,1,s
2950,2651,5,0,i
775,2665,5,0,s
,2676,2,1,s
178,2679,8,0,s
59,2693,5,0,s
571,2729,5,1,s
310,2747,5,1,s
452,2785,5,1,s
,2796,6,0,s
908,2804,5,0,s
1330,2815,4,0,s
2583,2816,6,0,s
229,2848,7,0,s
1330,2853,4,1,i
2289,2869,4,0,s
85,2893,10,0,s
1714,2898,10,1,s
1463,2929,5,0,s
2796,2942,6,0,i
2665,2950,5,0,s
2942,2958,8,1,s
2435,2960,5,0,s
1781,2978,6,1,s
