recruiter,recruit,degree,blk,testatus
45,2,7,1,s
2781,5,7,0,i
1398,14,5,1,s
1875,28,5,1,s
1363,45,7,1,s
1565,55,6,1,s
1008,61,8,1,s
,88,6,0,s
88,101,7,0,i
430,103,7,1,s
337,110,4,0,s
775,114,4,0,i
1400,127,7,0,s
2564,159,4,1,i
2100,205,8,1,i
2729,211,4,1,s
1007,222,4,1,s
2275,226,5,0,s
1400,252,3,0,s
2885,267,9,0,s
839,276,8,1,s
339,281,3,1,s
2564,337,5,1,s
2408,339,6,1,s
708,371,7,0,s
1116,381,4,1,s
2183,404,7,1,i
404,423,5,1,s
222,427,4,1,s
1810,430,7,1,i
1325,442,8,1,s
2089,444,6,1,s
1765,461,6,1,s
2821,488,6,1,i
2867,528,8,0,i
2272,530,6,0,s
2441,552,3,1,s
2975,569,3,1,s
528,592,6,0,s
2275,599,12,1,s
1125,606,8,0,s
2171,620,8,0,i
337,656,12,0,s
339,692,7,1,s
1183,708,7,0,s
1483,718,5,0,s
829,758,6,0,s
2913,775,11,0,s
267,790,10,0,s
2885,796,5,1,s
915,800,5,1,s
2657,806,5,0,s
2885,829,4,0,s
423,832,8,0,s
1810,839,5,1,s
404,868,6,1,s
222,907,3,1,s
2824,910,4,1,s
1751,915,6,0,s
1810,945,6,1,s
1528,972,8,1,s
2644,989,8,0,s
1710,1007,6,0,s
1184,1008,4,1,i
2657,1042,6,1,i
718,1116,7,0,s
528,1125,5,0,s
775,1141,6,0,s
381,1150,7,1,i
488,1154,6,1,s
110,1168,4,0,s
1141,1183,4,0,s
2144,1184,4,1,s
2873,1199,6,1,s
381,1220,5,1,s
2407,1222,6,1,s
790,1232,6,1,s
1608,1242,7,0,s
1547,1313,7,0,s
2842,1315,7,1,s
1544,1325,10,1,s
2364,1326,8,1,s
1325,1363,5,1,i
806,1364,6,1,i
1676,1379,10,0,i
267,1395,4,0,s
592,1398,6,0,s
2272,1400,5,0,i
829,1412,8,0,s
1007,1458,12,1,s
1042,1460,7,1,s
,1473,3,0,s
915,1483,6,0,s
222,1484,4,1,s
61,1495,3,1,s
868,1511,3,1,s
,1524,5,1,i
708,1525,6,0,s
2922,1528,8,1,s
692,1541,4,0,s
800,1544,6,1,s
2433,1547,8,0,s
2364,1564,7,0,s
205,1565,3,1,i
2518,1608,9,1,i
1751,1615,7,0,s
2004,1627,5,0,s
1458,1674,9,1,s
718,1676,8,0,s
2821,1691,2,1,s
101,1710,8,0,s
2441,1725,8,1,s
2644,1732,9,1,s
110,1751,8,0,s
1154,1757,7,1,i
2518,1765,9,1,i
2821,1782,8,1,s
442,1810,9,1,s
2689,1828,4,1,s
1232,1830,6,1,s
790,1840,3,0,s
427,1875,6,1,i
2687,1878,8,1,i
1994,1892,7,0,s
1412,1912,9,0,s
1400,1913,7,0,s
,1936,6,0,s
656,1960,8,0,s
2171,1983,11,0,s
2377,1986,6,1,s
2729,1994,11,0,s
2408,2004,5,0,s
1994,2066,7,0,s
427,2089,5,1,s
2129,2092,6,0,s
2066,2100,7,1,s
790,2129,4,0,s
1483,2144,4,0,i
1691,2171,7,0,s
2657,2183,7,1,s
28,2189,5,1,s
381,2197,2,1,s
552,2209,7,1,s
1828,2234,3,0,s
530,2265,7,0,s
2171,2272,8,0,i
2407,2275,6,1,s
1220,2301,6,1,i
2721,2315,13,0,s
1379,2321,4,0,s
839,2345,4,1,s
2531,2351,8,1,s
599,2364,7,1,s
55,2377,8,1,s
1544,2388,6,1,s
1199,2407,4,1,s
2197,2408,11,1,s
2315,2433,7,0,s
2301,2441,6,1,s
1765,2451,10,1,s
530,2474,7,0,s
1141,2505,8,0,s
488,2518,8,1,s
2441,2522,6,1,s
1220,2531,2,1,s
620,2563,7,0,s
1364,2564,3,1,s
281,2639,10,1,s
1125,2644,7,0,i
1878,2654,4,1,i
2913,2657,5,1,s
444,2671,10,1,s
2721,2673,9,0,s
1141,2679,8,0,s
800,2687,5,1,s
1960,2689,3,1,s
2351,2701,8,1,i
1547,2707,4,0,i
656,2721,4,0,s
606,2726,5,0,s
1674,2729,5,1,s
,2758,9,0,s
2089,2765,8,1,s
1007,2781,7,0,i
339,2813,13,1,s
1828,2821,5,1,i
55,2824,11,1,i
2654,2842,5,1,s
2,2856,4,0,s
1116,2867,3,0,s
2689,2873,9,1,s
2867,2885,10,0,s
2654,2892,8,1,i
1125,2902,7,0,s
2377,2912,7,1,i
205,2913,7,1,s
528,2922,3,0,s
61,2975,2,1,s
2004,2988,8,0,s
