recruiter,recruit,degree,blk,testatus
598,23,6,0,i
,55,6,1,s
693,65,7,1,s
283,73,4,0,s
105,84,10,0,s
657,92,5,1,i
1567,105,9,0,s
1338,112,5,0,s
553,130,5,1,s
1423,144,5,0,s
554,167,7,0,s
2280,175,7,1,s
2581,200,8,0,s
2188,213,10,0,s
451,214,5,0,s
978,252,3,0,s
598,273,6,1,s
449,283,4,0,s
175,287,9,1,s
200,292,7,1,s
55,307,11,1,s
167,328,3,0,i
1161,340,2,0,s
2377,343,10,1,s
1054,359,5,1,s
2569,362,1,0,s
1174,389,7,1,s
978,397,7,0,s
,409,6,1,s
703,426,5,0,i
1264,434,4,0,s
397,435,4,0,s
2914,449,7,0,s
921,451,5,0,s
813,453,6,0,i
1553,461,6,1,s
2154,462,5,0,s
1338,499,6,0,s
2424,513,6,1,s
1983,525,5,1,s
1999,553,2,0,s
2850,554,3,0,s
669,598,6,1,s
1956,657,10,0,s
1553,660,6,1,s
1267,669,6,0,s
1967,670,7,0,i
2672,676,2,0,s
2227,680,8,0,s
130,693,10,1,s
1701,703,6,0,s
2111,710,5,0,s
1054,713,7,0,s
923,734,7,0,s
713,769,6,0,s
713,775,11,0,s
1586,776,5,0,i
2134,790,10,0,s
200,813,7,0,s
283,898,8,0,i
2399,921,6,0,i
1471,923,4,0,s
451,969,8,0,s
670,974,4,0,i
1967,978,5,0,i
2047,979,6,0,s
2672,1022,2,1,i
921,1030,8,0,s
1978,1051,8,0,s
292,1054,4,1,s
703,1085,5,0,s
670,1091,6,0,s
2978,1103,3,0,s
84,1107,5,0,i
292,1122,5,1,s
449,1131,7,0,s
1983,1134,5,0,i
2953,1144,6,1,s
2682,1161,11,0,s
73,1163,2,0,s
1542,1174,5,1,i
978,1208,8,1,s
2227,1211,8,1,i
397,1238,6,0,i
2058,1264,7,0,s
499,1267,9,0,s
434,1338,5,0,s
2691,1356,8,0,s
2399,1367,8,0,s
2378,1371,9,0,s
2118,1423,10,0,s
307,1431,3,1,s
1845,1467,8,1,s
1161,1471,7,0,s
2978,1481,7,1,s
2850,1507,2,0,s
105,1524,5,1,i
1267,1525,6,0,s
1431,1536,4,1,s
1637,1542,8,1,s
434,1550,6,0,s
65,1553,6,1,s
1161,1558,8,0,s
554,1567,9,0,s
2399,1570,7,0,s
2792,1586,10,0,s
2058,1592,4,0,s
175,1637,4,1,s
1781,1654,7,0,i
2961,1683,4,0,s
2204,1701,10,0,s
1567,1717,9,0,s
1423,1724,12,1,s
921,1741,5,0,s
2766,1746,5,1,s
1956,1768,9,0,i
2978,1781,4,0,s
1131,1807,10,0,i
2118,1830,6,1,s
1942,1845,5,1,i
2058,1863,5,0,i
693,1869,4,1,s
92,1875,6,1,i
1570,1876,7,0,s
1586,1893,2,0,s
1637,1942,5,1,s
2953,1956,4,0,i
1741,1967,9,0,i
513,1969,7,1,s
105,1978,11,0,s
2171,1983,11,0,s
1264,1999,7,0,i
710,2023,6,0,s
1211,2024,10,0,s
499,2030,7,0,s
92,2032,2,1,s
1371,2036,6,0,s
449,2041,12,0,s
2171,2047,5,0,s
1983,2049,5,0,s
2672,2058,8,0,s
2206,2064,4,0,s
2206,2105,3,0,s
1807,2111,4,0,s
1701,2118,5,0,s
,2134,2,0,s
2111,2154,7,0,s
1481,2158,4,1,s
1875,2162,3,0,s
1030,2171,7,0,s
2227,2188,6,1,s
1978,2190,12,0,s
1367,2204,8,0,s
1845,2206,8,0,s
657,2218,13,0,s
1869,2227,5,1,s
2204,2277,8,0,s
2850,2280,3,0,s
1553,2285,10,0,s
676,2335,5,0,s
974,2343,4,0,s
55,2377,8,1,s
1999,2378,6,0,s
2190,2398,7,0,s
499,2399,7,0,s
409,2424,6,1,i
2032,2451,10,1,s
2047,2460,8,0,s
1781,2487,6,0,s
2710,2491,6,0,i
2190,2504,5,0,s
1570,2567,3,0,s
2710,2569,5,0,s
1131,2581,5,0,s
2047,2587,8,0,s
409,2591,7,1,s
1550,2617,8,0,s
2969,2625,9,1,s
775,2665,5,0,s
283,2672,8,0,s
1431,2682,5,0,i
2569,2690,6,0,s
1893,2691,6,0,s
1967,2710,6,0,s
1637,2713,12,1,s
343,2766,8,0,s
2871,2790,4,0,s
1371,2792,6,0,s
1338,2850,11,0,s
703,2871,6,0,s
2625,2873,9,1,s
1471,2914,5,0,s
1211,2923,12,1,s
2665,2950,5,0,s
1592,2953,10,1,s
2713,2954,7,1,s
23,2961,5,0,s
1978,2969,9,1,s
1830,2978,6,1,s
