recruiter,recruit,degree,blk,testatus
45,2,7,1,s
121,19,5,1,s
692,31,5,0,s
1638,41,10,1,i
2016,45,7,1,s
2076,77,7,0,s
1239,78,2,1,s
675,85,12,0,s
95,90,5,1,s
1269,91,5,0,s
1206,93,7,0,s
1239,95,7,1,s
1336,96,2,1,s
2253,111,6,1,s
1338,112,5,0,s
974,115,10,0,s
2426,121,3,1,s
1792,137,7,0,s
2383,173,6,1,s
2319,175,7,1,s
1948,176,8,0,s
1316,204,3,0,s
93,213,10,0,s
2953,221,6,1,s
491,228,8,1,s
19,254,6,1,s
415,257,12,1,i
175,287,9,1,s
,293,5,0,i
747,298,7,0,i
1284,300,7,0,s
1336,308,6,1,s
19,333,4,1,s
2408,339,6,1,s
2272,373,5,0,s
2759,391,6,1,s
1120,396,5,0,s
418,397,7,0,s
95,415,4,1,i
866,418,11,0,s
548,447,7,1,s
2132,450,8,0,s
530,471,11,1,s
2132,474,6,0,s
512,475,8,0,s
415,491,6,1,s
2030,499,6,0,s
1545,501,6,1,s
1704,512,3,0,s
2265,530,6,0,s
1333,540,5,1,s
254,548,4,1,s
1206,581,7,0,i
287,582,5,1,s
77,608,7,0,s
293,649,8,0,i
1120,652,6,0,s
1030,670,7,0,i
78,675,6,1,s
339,692,7,1,s
649,698,7,0,s
2988,734,7,0,s
1390,747,9,0,s
2131,767,3,0,s
582,804,4,1,s
77,820,6,1,i
112,852,7,0,i
1316,866,4,0,s
2240,872,4,1,i
608,904,6,0,s
1458,905,5,1,s
1451,907,3,1,s
675,916,11,1,s
540,944,5,1,s
670,974,4,0,i
2,977,9,1,i
581,1030,8,0,s
907,1067,12,1,s
2366,1120,6,0,s
2349,1126,10,0,s
2319,1193,2,1,i
2538,1206,8,0,s
2383,1209,5,1,s
2072,1239,6,1,s
2988,1247,7,0,s
804,1250,8,1,s
45,1258,3,1,i
499,1267,9,0,s
1948,1269,7,0,s
91,1284,3,0,s
1269,1316,9,0,s
,1333,4,1,s
1239,1336,5,1,s
499,1338,5,0,s
475,1357,3,1,s
1269,1379,10,0,i
1866,1390,6,0,s
1866,1426,8,0,s
415,1440,9,1,s
2485,1451,6,1,s
866,1453,4,0,s
2426,1458,12,1,s
649,1468,7,0,s
115,1521,8,0,s
540,1532,1,1,s
1030,1545,9,1,s
1440,1549,5,1,s
1336,1591,6,1,s
2953,1592,4,0,s
1858,1609,8,0,s
2319,1619,3,0,s
2114,1638,6,1,s
2148,1639,5,0,i
530,1649,10,0,s
1316,1704,10,0,s
1357,1712,5,1,s
1545,1720,3,1,s
1458,1726,5,0,s
2909,1732,9,1,s
2072,1739,7,1,s
2366,1759,7,0,s
2030,1792,5,0,s
698,1858,7,0,s
2366,1866,8,0,s
2148,1892,7,0,s
2918,1898,10,1,s
1759,1899,3,0,i
2272,1917,9,0,s
115,1945,7,0,s
2813,1948,4,0,s
2538,1994,11,0,s
1390,2011,4,0,s
308,2016,11,1,s
2291,2030,7,0,s
1639,2041,12,0,s
944,2072,5,1,s
293,2076,8,0,s
540,2091,6,1,s
1451,2114,6,1,i
175,2130,5,1,s
1712,2131,10,1,s
1638,2132,4,0,s
1067,2148,6,1,i
974,2151,4,0,s
1206,2153,3,0,s
333,2160,7,1,s
501,2174,8,0,s
293,2194,2,0,s
112,2206,8,0,s
1333,2240,7,1,s
2291,2249,4,1,i
96,2253,5,1,s
,2265,7,0,s
530,2272,8,0,i
2708,2291,5,1,i
1193,2294,9,1,i
1591,2295,5,1,s
1030,2302,5,0,s
767,2306,7,0,s
2253,2319,7,1,s
333,2349,5,1,s
1453,2366,9,0,s
2291,2383,5,1,s
866,2399,7,0,s
2918,2401,5,1,s
90,2408,11,1,s
2576,2415,11,1,i
221,2426,4,1,s
1390,2435,5,0,s
91,2461,12,0,s
221,2485,11,1,i
1732,2498,5,1,s
1704,2538,9,0,i
2498,2543,6,1,s
1120,2544,5,0,s
670,2547,5,1,s
2544,2551,3,0,s
333,2555,10,1,i
,2576,6,1,s
41,2585,6,1,s
512,2616,5,0,s
1284,2708,6,1,s
2349,2727,8,1,s
1994,2729,5,1,s
254,2759,8,1,s
257,2784,7,1,s
1250,2789,7,1,s
339,2813,13,1,s
501,2816,6,0,s
300,2852,5,0,s
499,2888,5,1,s
2160,2890,6,1,s
121,2904,8,1,s
1451,2909,2,1,s
90,2918,4,1,s
93,2943,4,0,s
649,2949,7,1,s
2130,2953,10,1,s
204,2968,3,1,s
137,2988,8,0,s
