recruiter,recruit,degree,blk,testatus
142,3,6,0,s
770,4,8,0,s
2970,22,8,1,s
2353,25,9,0,s
1017,132,7,1,s
1586,142,7,0,s
2070,150,6,0,i
2517,153,5,1,s
1555,160,6,0,s
624,206,7,0,s
320,209,6,1,s
1505,213,10,0,s
907,222,4,1,s
983,250,3,1,s
1656,257,12,1,i
1588,271,5,0,s
132,277,8,1,s
1387,296,8,1,s
2590,300,7,0,s
1586,306,8,0,i
371,309,3,0,s
1017,320,5,1,s
2537,350,8,0,s
1907,371,7,0,s
4,383,7,0,s
320,392,8,1,s
2041,449,7,0,s
2543,457,8,1,s
3000,463,7,1,s
641,464,4,1,i
1268,467,8,0,s
277,479,5,1,s
2980,489,9,0,i
257,535,5,0,s
1676,605,5,0,s
2265,606,8,0,s
2726,616,5,0,s
1443,620,8,0,i
2563,624,14,0,s
463,628,7,1,s
1676,637,6,0,s
1181,641,7,1,s
457,668,5,0,s
309,677,8,0,s
2671,681,5,1,s
775,688,8,0,s
1925,696,8,0,s
1505,716,8,0,s
2288,718,5,0,s
1569,741,3,0,s
2567,745,5,0,s
1632,770,5,1,i
350,775,11,0,s
2914,776,5,0,i
864,816,9,1,s
1302,817,8,0,s
1235,821,4,1,i
1755,830,5,0,i
392,848,3,1,s
1717,854,9,0,s
209,864,3,1,s
1387,873,6,1,s
933,878,4,1,s
1925,883,9,0,s
2937,904,6,0,s
1132,905,5,1,s
1067,907,3,1,s
1741,921,6,0,i
2984,933,4,1,i
1528,972,8,1,s
3,979,6,0,s
2811,983,8,1,i
1623,1011,10,1,s
1925,1013,6,0,s
257,1017,6,1,s
1321,1034,4,0,s
1966,1067,12,1,s
306,1074,5,0,s
350,1076,2,1,s
2041,1088,7,1,s
300,1091,6,0,s
1294,1126,10,0,s
449,1131,7,0,s
1490,1132,11,1,s
1774,1136,1,0,s
775,1141,6,0,s
2483,1181,8,1,i
1141,1183,4,0,s
250,1235,10,1,s
688,1268,8,0,s
457,1281,8,1,s
2563,1294,4,0,s
2863,1302,5,0,s
2398,1318,8,0,s
2263,1321,7,0,s
2455,1387,6,1,s
1774,1393,7,0,s
1577,1403,6,0,i
1569,1410,3,0,s
2526,1443,11,0,s
2742,1447,4,0,s
741,1490,5,1,i
,1505,4,0,i
2573,1510,3,1,s
22,1522,7,1,s
1632,1528,8,1,s
250,1549,5,1,s
2265,1555,9,0,s
2505,1569,5,0,s
1741,1570,7,0,s
2517,1577,7,0,s
1893,1586,10,0,s
2590,1588,3,0,s
132,1623,6,1,s
2288,1627,5,0,s
2811,1629,6,1,s
2483,1632,6,1,s
2455,1655,5,0,i
2517,1656,4,1,s
905,1658,7,1,s
1132,1664,5,0,s
718,1676,8,0,s
2537,1686,9,1,s
1074,1717,9,0,s
2498,1732,9,1,s
,1741,5,0,s
2984,1747,9,0,s
2265,1755,11,0,s
616,1756,4,0,s
616,1774,4,0,s
1623,1801,7,1,s
1131,1807,10,0,i
1588,1817,3,0,s
624,1821,8,1,s
2812,1834,5,0,s
1629,1859,4,1,s
2691,1893,2,0,s
2863,1907,7,0,s
817,1914,7,1,i
2980,1925,5,0,s
2173,1966,7,1,s
641,2014,6,1,i
741,2041,12,0,s
979,2047,5,0,s
606,2070,6,0,s
1717,2138,6,1,s
1235,2173,5,1,s
2718,2183,7,1,s
2498,2200,3,1,s
3,2228,4,0,s
1074,2263,7,0,s
2742,2265,7,0,s
467,2288,7,0,s
2505,2309,7,0,s
854,2312,7,0,s
257,2353,2,0,s
979,2368,9,0,s
2263,2398,7,0,s
,2423,1,1,s
2691,2432,4,0,i
1181,2455,7,1,s
830,2483,6,1,s
2543,2498,5,1,s
132,2503,3,1,s
1141,2505,8,0,s
983,2517,6,1,s
1859,2526,5,1,s
2924,2537,6,1,s
2924,2542,7,1,s
1067,2543,6,1,s
620,2563,7,0,s
1555,2567,3,0,s
2526,2573,7,1,s
1756,2590,6,0,s
775,2604,7,0,s
2200,2606,6,1,s
1747,2656,4,0,s
1403,2671,10,1,s
2742,2691,6,0,s
921,2718,5,0,s
606,2726,5,0,s
350,2742,6,0,s
479,2749,5,1,i
854,2798,8,0,s
277,2805,3,1,s
2537,2811,8,1,s
209,2812,6,0,s
1131,2838,8,0,s
2368,2848,7,0,s
22,2855,1,1,s
1747,2863,6,0,i
449,2914,5,0,s
1528,2922,3,0,s
,2924,3,1,s
979,2937,6,0,s
479,2940,2,1,s
983,2970,6,1,s
150,2980,4,0,s
2811,2984,7,0,s
2423,3000,6,1,s
