recruiter,recruit,degree,blk,testatus
1441,2,7,1,s
1704,29,9,0,s
1094,33,6,0,s
658,76,3,1,s
2735,102,3,0,s
794,134,5,0,i
626,141,6,0,s
1122,162,4,1,s
1780,166,4,1,s
840,194,4,1,s
2944,225,7,1,s
465,248,8,0,s
2311,262,5,0,s
2797,263,6,0,s
33,271,5,0,s
1122,292,7,1,s
,303,4,1,s
1365,314,6,0,i
2713,321,6,1,s
692,339,6,1,s
2722,344,6,0,s
2520,382,6,1,s
1482,407,10,1,s
,465,7,0,s
102,485,4,0,s
2033,497,6,1,s
2860,510,7,1,i
1704,512,3,0,s
1777,524,7,1,s
2091,540,5,1,s
1909,559,7,1,s
29,564,4,0,s
1909,578,6,0,s
225,590,6,1,s
2096,602,6,1,s
1930,609,5,1,s
2894,626,5,1,s
407,645,6,1,s
698,649,8,0,i
2157,658,7,1,i
2713,687,7,1,s
2625,692,7,1,s
1599,698,7,0,s
794,700,4,0,i
1999,708,7,0,s
2661,752,3,1,i
2796,784,3,0,s
2575,794,8,0,s
2873,840,6,1,s
2631,851,5,1,s
2240,872,4,1,i
2310,880,8,1,s
1493,910,4,1,s
1111,935,7,1,i
102,954,7,0,s
2695,986,6,0,i
303,1004,8,1,s
2690,1027,4,0,s
2310,1041,10,1,s
2683,1058,7,1,s
2338,1068,7,1,s
1441,1094,7,0,s
1365,1100,7,0,s
698,1106,7,0,s
1171,1111,6,1,s
407,1114,5,1,s
1333,1122,5,1,s
851,1138,6,1,s
1843,1165,10,0,s
2027,1166,7,0,s
2007,1167,5,1,s
1333,1171,8,1,s
2007,1182,5,1,s
1853,1185,9,0,s
1027,1237,4,0,s
540,1291,9,1,s
1704,1316,9,0,s
2939,1320,5,0,s
540,1333,4,1,s
1428,1365,4,0,s
485,1406,4,0,i
1915,1420,5,1,s
2575,1428,6,1,s
1041,1441,9,1,s
658,1442,6,1,s
1316,1448,4,0,s
2939,1467,8,1,s
700,1482,4,0,s
2181,1488,4,1,s
2520,1492,6,1,s
,1493,3,1,s
524,1496,6,1,s
29,1498,4,0,s
2096,1504,4,1,s
2894,1524,5,1,i
540,1532,1,1,s
2404,1537,7,0,s
2796,1576,7,0,s
986,1599,8,0,s
2735,1704,10,0,s
1930,1712,5,1,s
465,1727,8,0,i
2639,1733,5,1,s
292,1740,4,1,s
303,1777,6,1,s
2925,1780,7,1,s
2135,1829,2,1,s
382,1830,6,1,s
263,1843,6,0,i
578,1847,11,0,s
2886,1851,4,1,s
510,1853,3,0,s
225,1857,8,0,s
194,1860,7,1,s
1114,1862,8,1,s
1524,1896,8,1,s
1599,1905,3,0,s
1905,1907,7,0,s
134,1909,6,0,s
2797,1915,3,0,s
2755,1930,10,1,s
1847,1933,2,0,i
33,1948,4,0,s
2054,1952,2,1,s
1992,1953,8,1,s
2661,1974,6,1,s
1441,1992,9,1,s
2944,1999,7,0,i
1829,2007,6,1,i
2939,2027,8,0,s
658,2033,3,1,s
2255,2054,7,1,s
2240,2086,2,1,s
303,2091,6,1,s
2625,2096,4,1,s
1953,2130,5,1,s
1004,2135,5,1,s
692,2157,5,1,s
2284,2163,5,1,s
2575,2178,7,1,s
2755,2179,7,1,s
194,2181,10,1,s
2705,2188,6,1,s
872,2214,6,1,i
1537,2218,13,0,s
935,2240,7,1,s
840,2242,6,1,s
1733,2255,5,1,s
382,2274,7,1,s
2520,2284,7,1,i
559,2310,9,1,s
2462,2311,5,0,s
2971,2338,3,1,s
698,2339,9,0,s
382,2354,8,1,s
76,2357,4,1,s
2310,2366,9,0,s
1420,2379,7,1,i
1165,2404,4,0,s
339,2408,11,1,s
1182,2434,6,1,s
1992,2462,6,1,s
1316,2486,4,0,s
1182,2520,6,1,s
,2575,6,1,s
2896,2606,6,1,s
2873,2625,9,1,s
1004,2631,6,1,i
2188,2639,10,1,s
2284,2661,3,1,i
524,2669,5,1,s
2797,2674,9,0,s
2255,2683,7,1,s
645,2690,6,0,s
1498,2695,6,0,s
1915,2705,4,0,i
2054,2713,12,1,s
1537,2722,8,0,s
794,2735,6,0,s
1291,2755,6,1,s
2354,2778,5,1,s
2218,2796,6,0,s
465,2797,4,0,i
1320,2814,6,0,s
1952,2818,7,1,s
2135,2842,5,1,s
1114,2860,6,1,s
510,2872,4,1,s
851,2873,9,1,s
2181,2886,9,1,s
1420,2894,8,1,s
1041,2896,9,1,s
2007,2925,12,1,s
2214,2928,7,1,s
1492,2939,6,0,s
194,2944,7,1,i
2354,2948,4,1,s
626,2971,6,1,s
1830,2978,6,1,s
1467,2986,6,1,s
