recruiter,recruit,degree,blk,testatus
2016,45,7,1,s
1388,57,4,1,i
2104,142,7,0,s
2216,176,8,0,s
2285,200,8,0,s
1711,236,7,1,s
1090,244,6,0,s
2885,267,9,0,s
405,276,8,1,s
200,292,7,1,s
2868,307,11,1,s
959,312,4,0,i
327,317,5,0,s
2767,327,2,0,s
1777,370,5,1,s
758,379,6,0,s
1061,385,7,0,s
2868,395,7,1,s
922,405,4,1,s
470,417,10,0,s
1841,470,5,0,s
1777,524,7,1,s
1600,525,5,1,s
1594,566,6,1,s
959,583,5,1,i
370,610,4,1,s
647,612,8,1,s
405,647,8,1,s
1553,660,6,1,s
2335,676,2,0,s
276,692,7,1,s
1599,698,7,0,s
959,706,4,0,s
952,719,2,1,i
1178,722,3,1,s
1166,726,9,1,s
2956,756,6,0,s
829,758,6,0,s
267,790,10,0,s
2885,796,5,1,s
2098,829,4,0,s
1166,835,9,1,i
470,858,7,1,s
1905,860,5,1,s
2347,875,7,1,s
1169,904,6,0,s
,916,11,1,s
370,922,6,1,s
1876,952,8,0,s
1981,959,7,0,s
1585,994,3,1,s
1572,1013,6,0,s
2657,1042,6,1,i
2297,1049,5,1,i
470,1061,8,0,s
395,1071,7,1,s
1527,1077,4,0,s
1188,1082,6,1,s
2044,1090,7,0,s
2802,1114,5,1,s
1150,1140,10,1,s
916,1143,1,1,s
2250,1150,7,1,i
2748,1164,5,0,s
2748,1166,7,0,s
647,1169,5,1,s
1582,1173,3,0,s
1191,1178,5,1,i
647,1188,4,1,s
1546,1190,10,0,s
2952,1191,8,1,s
1585,1214,4,0,i
858,1218,6,1,s
379,1262,5,0,s
379,1349,5,0,s
1262,1356,8,0,s
2956,1388,8,1,i
2693,1412,8,0,s
2385,1467,8,1,s
1140,1485,6,1,s
2693,1508,11,0,s
994,1527,4,1,s
1582,1531,9,0,i
1178,1546,5,1,s
2285,1553,6,1,s
1077,1555,9,0,s
1546,1562,3,1,s
1190,1572,9,0,s
1173,1576,7,0,s
952,1577,7,0,s
1777,1580,5,1,s
1214,1582,6,0,s
860,1585,4,1,s
1935,1594,3,1,i
1905,1599,8,0,s
875,1600,5,1,i
2713,1637,4,1,s
1169,1650,6,1,s
1594,1709,3,1,s
1809,1711,4,1,i
2508,1715,8,1,s
1188,1736,8,1,s
1190,1743,4,0,s
1349,1768,9,0,i
2952,1777,6,1,s
922,1800,5,1,s
2823,1809,7,1,s
1562,1810,9,1,s
1077,1818,6,0,s
2566,1838,4,1,s
2748,1841,7,0,i
2767,1874,10,1,s
317,1876,7,0,s
1546,1895,6,1,s
2925,1904,8,1,s
,1905,3,0,s
2767,1935,12,1,s
1637,1942,5,1,s
2054,1952,2,1,s
1082,1953,8,1,s
524,1981,7,0,s
835,1987,3,1,s
1711,2016,11,1,s
952,2025,4,0,i
2570,2044,3,0,i
2405,2045,8,0,s
2868,2046,8,1,s
916,2054,7,1,s
2231,2082,7,0,s
379,2085,8,0,s
2405,2097,3,0,s
2405,2098,8,0,i
2347,2104,7,0,s
1061,2112,6,0,s
858,2113,8,1,s
2284,2163,5,1,s
660,2169,8,1,s
236,2183,7,1,s
860,2184,5,1,s
1650,2203,3,1,s
2304,2209,7,1,s
758,2216,6,0,s
2284,2223,8,0,s
2878,2231,7,1,s
1388,2237,10,0,s
1214,2250,5,1,s
2385,2284,7,1,i
2097,2285,10,0,s
2883,2297,4,1,s
2839,2304,6,1,s
1582,2335,5,0,s
2183,2347,5,1,i
875,2362,5,1,i
2802,2379,7,1,i
2304,2385,9,1,s
860,2405,5,0,s
2599,2428,5,0,s
,2429,2,1,s
1188,2490,2,1,s
1800,2508,5,1,s
1572,2521,9,0,s
875,2554,6,1,s
2385,2566,7,1,s
916,2570,4,1,s
200,2581,5,0,s
1178,2599,8,0,s
2878,2619,9,0,s
2025,2646,6,0,s
2183,2657,5,1,s
1049,2669,5,1,s
676,2672,8,0,s
2885,2679,8,0,s
706,2693,5,0,s
2925,2694,6,1,s
2428,2709,3,0,s
2054,2713,12,1,s
1981,2718,5,0,s
1077,2721,4,0,s
2508,2744,4,1,s
317,2748,6,0,s
1809,2767,6,1,i
835,2799,7,1,s
1874,2802,4,1,s
2304,2813,13,1,s
,2823,2,1,s
1650,2829,4,1,s
2184,2839,4,1,s
566,2868,5,1,s
317,2877,5,0,i
1090,2878,6,1,s
2802,2883,6,1,s
829,2885,10,0,s
2839,2895,8,1,s
2184,2911,7,1,s
2657,2913,7,1,s
2490,2925,12,1,s
2823,2952,6,1,s
1090,2956,13,0,s
