recruiter,recruit,degree,blk,testatus
978,10,6,1,s
150,12,11,0,s
439,14,5,1,s
2066,16,6,1,s
342,89,4,0,s
442,131,9,1,s
2980,150,6,0,i
1908,158,5,1,i
1515,162,4,1,s
2348,171,4,0,s
2362,203,4,1,s
1791,252,3,0,s
,258,3,0,s
1004,303,4,1,s
2576,304,6,1,s
2927,331,2,1,s
2285,334,2,0,s
2408,339,6,1,s
1717,342,7,1,i
391,351,10,1,s
2927,380,7,0,s
2275,391,6,1,s
1515,392,8,1,s
,404,7,1,i
1809,409,6,1,s
1846,436,11,1,s
2275,439,5,1,s
2192,442,8,1,s
576,466,6,1,s
572,508,7,0,s
576,514,8,1,s
1563,544,5,0,s
1846,562,2,1,s
1791,572,7,0,s
816,576,5,1,s
1909,578,6,0,s
2408,585,6,1,s
1688,589,8,0,s
2275,599,12,1,s
1621,663,5,1,s
936,680,8,0,s
2615,681,5,1,s
2625,692,7,1,s
2849,721,7,1,s
977,764,5,1,s
599,770,5,1,i
721,816,9,1,s
1222,836,5,1,s
2873,840,6,1,s
2794,854,9,0,s
816,864,3,1,s
404,868,6,1,s
2099,870,4,1,s
1895,900,6,1,s
1658,905,5,1,s
2947,936,5,0,s
1964,965,5,0,s
2785,967,7,1,s
2752,977,9,1,i
252,978,5,0,i
1515,988,7,1,s
1895,1004,8,1,s
1458,1007,6,0,s
1660,1039,5,1,s
1427,1050,4,0,s
1616,1056,8,0,i
1688,1070,6,0,s
380,1097,7,0,s
1788,1132,11,1,s
162,1170,6,1,s
1546,1190,10,0,s
2873,1199,6,1,s
965,1204,4,1,s
2056,1208,8,1,s
2407,1222,6,1,s
442,1325,10,1,s
2813,1329,8,1,s
864,1341,6,1,s
2156,1343,4,0,i
1985,1350,4,0,s
2898,1382,5,1,i
2156,1396,2,0,s
2156,1399,5,0,s
252,1400,5,0,i
2066,1415,6,0,s
1822,1427,6,0,s
1810,1458,12,1,s
436,1481,7,1,s
131,1491,10,1,s
868,1511,3,1,s
2794,1513,5,1,s
1572,1515,7,1,s
1562,1516,4,1,s
514,1522,7,1,s
1562,1546,5,1,s
150,1559,4,1,s
1810,1562,3,1,s
2538,1563,6,0,s
2959,1572,9,0,s
1559,1578,6,1,s
2915,1616,5,0,s
,1621,1,0,s
770,1632,6,1,s
2022,1652,2,1,s
439,1658,7,1,s
2158,1660,4,1,i
1458,1674,9,1,s
508,1688,5,0,s
854,1717,9,0,s
2472,1725,8,1,s
1190,1743,4,0,s
258,1744,9,0,s
1341,1773,3,0,s
331,1779,4,1,s
2785,1788,3,1,s
576,1790,5,1,s
2947,1791,5,0,s
2767,1809,7,1,s
442,1810,9,1,s
2192,1822,6,1,s
977,1826,10,1,i
2723,1846,4,1,s
2568,1868,7,0,s
1632,1874,10,1,s
1546,1895,6,1,s
585,1908,7,1,s
1868,1909,6,0,s
2452,1913,7,0,s
2849,1922,8,0,s
1660,1942,5,1,s
1513,1944,5,1,i
1563,1964,7,0,s
391,1980,4,1,i
1415,1985,6,0,s
1744,1994,11,0,s
836,2022,7,1,s
2502,2056,4,1,s
1994,2066,7,0,s
436,2099,2,1,s
16,2149,4,1,s
1773,2156,9,0,s
1481,2158,4,1,s
1922,2192,10,1,s
1325,2199,3,1,s
2898,2226,7,1,i
572,2257,8,0,s
2407,2275,6,1,s
1922,2285,10,0,s
203,2315,13,0,s
572,2323,6,0,s
900,2348,6,0,s
1908,2358,6,1,s
14,2362,5,1,i
1190,2389,8,0,s
1199,2407,4,1,s
409,2408,11,1,s
391,2415,11,1,i
1511,2417,11,1,s
409,2424,6,1,i
1725,2441,6,1,s
2769,2451,10,1,s
599,2452,6,1,s
2578,2472,5,1,s
1341,2502,8,1,s
1717,2535,5,0,i
936,2538,9,0,i
1199,2556,7,1,s
1341,2568,8,0,s
2415,2576,6,1,s
1511,2578,3,1,s
1674,2615,10,1,s
544,2616,5,0,s
1208,2623,2,1,i
2873,2625,9,1,s
1717,2643,8,0,s
,2647,4,1,s
2417,2723,3,1,s
967,2739,3,1,s
2568,2752,7,1,s
1874,2767,6,1,i
1516,2769,3,1,s
977,2777,2,1,s
1846,2782,4,1,s
1572,2785,5,1,s
1658,2794,4,1,i
339,2813,13,1,s
2417,2834,8,1,s
1325,2837,5,1,s
2794,2849,7,1,s
1725,2860,6,1,s
,2873,9,1,s
2417,2898,10,1,s
936,2915,3,0,s
1868,2927,4,0,s
1822,2947,8,0,s
854,2956,13,0,s
1725,2959,7,1,i
2285,2973,2,1,s
1773,2980,4,0,s
339,2993,3,1,s
