recruiter,recruit,degree,blk,testatus
1928,3,6,0,s
1879,6,6,1,i
1981,12,11,0,s
1936,14,5,1,s
154,51,7,0,s
2763,77,7,0,s
2893,85,12,0,s
624,118,6,0,s
643,127,7,0,s
2913,128,1,1,s
697,154,6,0,s
2240,158,5,1,i
2663,177,5,1,i
1018,190,5,1,s
1244,191,11,0,s
455,195,8,0,i
1641,205,8,1,i
962,215,6,0,s
2183,236,7,1,s
2038,238,2,0,s
2876,243,5,1,s
736,255,3,0,s
2930,277,8,1,s
1068,304,6,1,s
461,307,11,1,s
2747,310,5,1,s
1121,321,6,1,s
1558,330,3,0,s
455,408,6,0,s
1916,417,10,0,s
2487,446,11,0,s
2487,455,7,0,s
1765,461,6,1,s
330,467,8,0,s
1665,515,7,0,i
2663,534,6,1,s
697,549,1,0,i
,571,5,1,s
2038,574,1,0,s
2388,604,1,1,s
77,608,7,0,s
330,624,14,0,s
158,643,4,1,s
310,644,6,1,i
1584,668,5,0,s
177,678,4,1,i
624,697,4,0,s
1313,736,4,0,s
215,749,5,0,s
467,776,5,0,i
2657,806,5,0,s
1222,836,5,1,s
51,844,5,0,i
2240,872,4,1,i
678,878,4,1,s
2031,881,4,0,s
1111,935,7,1,i
2388,942,4,1,s
1018,943,6,1,i
1981,959,7,0,s
697,962,5,0,s
85,1014,4,0,s
1111,1018,4,1,s
571,1039,5,1,s
2657,1042,6,1,i
2236,1068,7,1,s
1290,1087,4,1,i
1171,1111,6,1,s
2023,1118,4,0,s
310,1121,3,1,s
2557,1126,10,0,s
2514,1144,6,1,s
608,1153,10,0,s
1333,1171,8,1,s
1576,1173,3,0,s
321,1210,1,1,s
1380,1215,8,1,s
2747,1222,6,1,s
1886,1240,5,0,s
962,1244,9,0,s
1936,1247,7,0,s
191,1282,6,0,s
1039,1290,8,1,s
1886,1313,7,0,s
1936,1316,9,0,s
2240,1333,4,1,s
1584,1342,4,0,i
205,1353,2,1,s
461,1367,8,0,s
2763,1372,9,0,s
2186,1379,10,0,i
2514,1380,7,1,s
2557,1381,10,0,s
417,1415,6,0,s
1042,1422,2,1,s
195,1443,11,0,s
195,1449,7,0,s
1042,1460,7,1,s
2756,1468,7,0,s
872,1469,3,1,s
2930,1483,6,0,s
417,1551,5,0,s
1927,1558,8,0,s
2466,1564,7,0,s
408,1576,7,0,s
1886,1584,10,0,s
2028,1599,8,0,s
1282,1613,8,0,s
467,1619,3,0,s
2893,1627,5,0,s
191,1641,8,0,s
1039,1660,4,1,i
1372,1665,2,0,s
2749,1667,6,1,s
1667,1686,9,1,s
1619,1710,8,0,s
195,1759,7,0,s
310,1765,9,1,i
1342,1768,9,0,i
1879,1775,5,0,s
2174,1778,2,0,i
1812,1781,4,0,s
2174,1812,4,0,s
1171,1879,4,0,s
2074,1886,5,0,s
2081,1916,7,0,s
2158,1927,6,0,s
624,1928,9,0,s
1144,1935,12,1,s
408,1936,6,0,s
2333,1953,8,1,s
455,1964,7,0,s
2685,1965,13,0,i
776,1981,7,0,s
1244,2008,6,0,s
1449,2023,6,0,s
2893,2028,9,0,s
935,2031,7,0,s
2241,2036,6,0,s
2305,2038,10,0,s
158,2074,7,1,i
1380,2078,7,1,s
12,2081,8,0,i
1014,2109,5,0,s
2487,2110,7,0,s
1576,2133,7,1,s
1660,2158,4,1,s
2008,2174,8,0,s
1171,2177,6,1,s
2657,2183,7,1,s
1916,2186,7,0,s
408,2207,4,0,s
872,2214,6,1,i
177,2236,6,1,s
678,2240,7,1,s
238,2241,9,0,s
1353,2245,7,1,s
1039,2305,2,1,s
85,2312,7,0,s
1619,2319,7,1,s
6,2333,5,1,s
1558,2341,4,0,i
1443,2361,9,0,s
2760,2388,6,1,s
2028,2389,8,0,s
1765,2397,4,1,s
2614,2408,11,1,s
2008,2430,1,0,s
1965,2461,12,0,s
2031,2466,11,0,s
12,2487,6,0,s
1111,2514,7,1,s
1014,2534,5,0,s
534,2537,6,1,s
2028,2557,6,0,i
2023,2610,2,0,s
935,2614,4,1,i
2747,2633,4,1,s
2913,2657,5,1,s
77,2663,9,1,s
2461,2671,10,1,s
304,2674,9,0,s
2177,2685,3,0,s
2749,2747,5,1,s
,2749,5,1,i
2514,2756,3,0,s
446,2760,4,1,i
1558,2763,8,0,s
1576,2796,6,0,s
2674,2797,4,0,i
1118,2804,5,0,s
1981,2831,5,0,s
878,2876,2,1,s
571,2886,9,1,s
2674,2893,10,0,s
205,2913,7,1,s
2023,2930,7,0,s
2031,2937,6,0,s
