recruiter,recruit,degree,blk,testatus
2863,12,11,0,s
1848,13,2,1,i
2970,22,8,1,s
906,39,5,1,i
2601,65,7,1,s
310,72,8,0,s
2942,74,8,0,s
72,114,4,0,i
2633,120,5,1,s
1012,129,5,0,s
2121,131,9,1,s
1496,135,5,1,s
120,145,5,1,s
2815,171,4,0,s
114,178,4,0,i
2324,196,11,0,s
2188,213,10,0,s
1696,234,8,0,s
983,250,3,1,s
1656,257,12,1,i
2633,266,5,1,s
2942,268,4,0,s
1668,269,3,1,s
2619,282,6,0,s
,287,9,1,s
1417,288,6,0,s
2091,303,4,1,s
2747,310,5,1,s
1121,321,6,1,s
1135,361,6,1,s
803,373,5,0,s
1496,441,4,1,i
1512,461,6,1,s
2797,465,7,0,s
845,471,11,1,s
,515,7,0,i
1496,524,7,1,s
2431,531,5,0,s
1640,541,4,1,s
2310,559,7,1,s
932,577,3,0,i
2808,586,3,0,s
1522,607,5,0,i
74,608,7,0,s
2443,617,5,0,i
310,644,6,1,i
65,654,6,1,s
2547,670,7,0,i
775,688,8,0,s
835,726,9,1,s
1274,755,9,0,s
2337,769,6,0,s
114,775,11,0,s
1121,783,5,1,s
2833,803,6,0,s
993,835,9,1,i
2705,845,4,1,s
2554,875,7,1,s
2679,888,6,0,s
845,906,5,1,s
1776,932,5,0,s
39,951,6,1,s
2970,983,8,1,i
1503,993,6,1,s
875,1003,8,1,i
303,1004,8,1,s
1172,1011,10,1,s
114,1012,8,0,s
1699,1053,9,0,s
74,1088,7,1,s
310,1121,3,1,s
1503,1123,7,1,s
2056,1135,8,1,s
22,1170,6,1,s
559,1172,4,1,s
1417,1200,5,1,s
1170,1236,4,1,s
541,1274,10,0,s
234,1316,9,0,s
1457,1321,7,0,s
2815,1330,8,0,s
2633,1341,6,1,s
1646,1386,5,0,i
2833,1394,6,0,s
2619,1399,5,0,s
2819,1413,4,1,s
2733,1417,6,0,i
1915,1420,5,1,s
2431,1428,6,1,s
2521,1433,10,0,s
644,1455,8,0,s
1699,1457,7,0,s
1543,1464,5,1,s
2942,1474,5,0,s
120,1491,10,1,s
1011,1496,6,1,s
2434,1503,7,1,i
875,1512,5,1,i
22,1522,7,1,s
2061,1543,6,1,s
2521,1572,9,0,s
875,1600,5,1,i
1011,1623,6,1,s
1394,1631,3,0,s
,1640,7,1,s
269,1646,5,0,s
2059,1656,4,1,s
2720,1668,6,1,s
2337,1687,2,0,s
287,1696,8,0,s
1274,1699,9,0,s
1776,1747,9,0,s
2679,1760,5,0,s
2451,1765,9,1,i
1341,1773,3,0,s
1394,1776,4,0,i
1543,1821,8,1,s
2492,1848,9,1,i
983,1860,7,1,s
2654,1878,8,1,i
1135,1898,10,1,s
2877,1908,7,1,s
2797,1915,3,0,s
471,1977,7,1,s
803,1978,11,0,s
577,1990,8,1,s
2451,2014,6,1,i
845,2017,7,1,s
1394,2038,10,0,s
1503,2056,4,1,s
1417,2059,4,1,i
,2061,3,1,s
145,2090,5,1,s
1011,2091,6,1,s
1977,2121,5,1,s
2877,2150,7,0,s
2720,2181,10,1,s
1977,2188,6,1,s
287,2192,10,1,s
1640,2211,2,1,s
2443,2306,7,0,s
2674,2310,9,1,s
1457,2312,7,0,s
2660,2324,7,0,s
951,2325,10,1,s
1012,2337,5,0,s
1420,2379,7,1,i
1898,2397,4,1,s
2059,2427,9,1,s
2808,2431,7,0,s
1172,2434,6,1,s
1978,2443,5,0,s
1543,2451,10,1,s
1696,2461,12,0,s
2733,2492,10,1,s
1860,2516,4,1,s
1656,2517,6,1,s
2808,2521,9,0,s
1172,2528,7,1,i
1123,2547,5,1,s
1668,2554,6,1,s
1274,2558,4,0,i
1341,2568,8,0,s
2601,2576,6,1,s
2834,2601,4,1,i
2815,2619,9,0,s
2747,2633,4,1,s
2819,2649,7,0,s
1491,2654,4,1,i
1747,2656,4,0,s
1776,2660,2,0,s
1696,2674,9,0,s
1522,2678,6,1,s
178,2679,8,0,s
1640,2681,5,1,i
1915,2705,4,0,i
2558,2711,6,1,s
559,2720,10,1,s
644,2733,6,1,s
1765,2747,5,1,s
441,2788,5,1,s
524,2793,9,1,s
2674,2797,4,0,i
2017,2808,6,0,s
515,2815,4,0,s
1623,2819,8,1,s
2558,2833,7,0,i
234,2834,8,1,s
2654,2842,5,1,s
906,2854,7,1,s
1747,2863,6,0,i
1747,2877,5,0,i
287,2886,9,1,s
2654,2892,8,1,i
2674,2893,10,0,s
1420,2894,8,1,s
,2942,6,0,i
72,2970,6,1,s
