recruiter,recruit,degree,blk,testatus
1202,1,9,1,s
2362,14,5,1,s
2713,25,9,0,s
913,41,10,1,i
1927,50,11,0,s
1239,78,2,1,s
1336,96,2,1,s
2236,100,6,0,s
2559,122,6,1,s
2347,124,6,1,i
566,126,5,1,i
724,153,5,1,s
,166,4,1,s
2971,177,5,1,i
785,188,6,1,s
2511,193,10,1,i
765,215,6,0,s
2416,237,9,0,i
724,273,6,1,s
799,287,9,1,s
,302,0,0,s
2972,305,4,1,s
1121,310,5,1,s
2713,321,6,1,s
2018,348,6,0,s
2120,355,8,0,i
2759,356,8,1,s
1986,361,6,1,s
1660,382,6,1,s
1481,436,11,1,s
14,439,5,1,s
1294,454,7,0,s
1361,462,5,0,s
2372,477,3,1,s
1519,509,4,0,s
1452,514,8,1,s
188,566,6,1,s
1974,571,5,1,s
631,579,7,1,i
2842,621,7,1,s
1433,631,10,1,s
1393,664,10,0,s
2436,672,8,1,s
78,675,6,1,s
237,718,5,0,s
2518,724,5,1,s
454,732,5,0,s
1519,734,7,0,s
1949,765,7,1,s
1974,785,2,1,i
1481,795,3,0,s
566,799,7,1,s
1034,815,6,0,s
1277,831,5,0,s
41,869,4,1,s
621,873,6,1,s
2362,875,7,1,s
361,887,5,0,s
1305,895,7,0,s
1609,913,4,1,s
237,920,4,0,s
2954,944,5,1,s
2554,965,5,0,s
1491,987,5,1,s
2282,1034,4,0,s
1078,1035,3,1,s
571,1039,5,1,s
177,1058,7,1,s
2746,1078,5,1,s
321,1121,3,1,s
1294,1126,10,0,s
41,1147,3,1,s
2511,1157,9,1,s
1471,1161,11,0,s
,1173,3,0,s
2455,1181,8,1,i
2313,1191,8,1,s
1305,1202,9,1,s
1636,1217,5,1,s
1803,1228,8,1,s
188,1234,8,0,s
1750,1239,6,1,s
1811,1277,7,0,s
1039,1290,8,1,s
2371,1294,4,0,s
2510,1299,10,1,s
1519,1305,9,0,s
1034,1321,7,0,s
1239,1336,5,1,s
1653,1361,7,0,s
1481,1369,6,0,s
1609,1370,4,0,s
126,1393,7,0,s
100,1433,10,0,s
2158,1435,12,1,s
1533,1452,6,1,s
1181,1471,7,0,s
2158,1481,7,1,s
718,1483,6,0,s
1147,1491,10,1,s
1924,1519,6,0,s
1157,1533,5,1,s
2793,1604,3,1,s
,1609,8,0,s
913,1636,8,1,i
765,1653,7,1,s
1039,1660,4,1,i
1912,1676,8,0,s
1078,1678,6,1,s
2972,1686,9,1,s
873,1718,9,1,s
1986,1736,8,1,s
321,1750,10,1,s
1370,1759,7,0,s
3000,1761,7,1,i
2554,1772,5,1,s
1393,1774,4,0,s
621,1801,7,1,s
356,1803,4,1,s
2809,1811,6,0,i
1927,1814,9,0,s
1277,1866,8,0,s
1491,1878,8,1,i
2928,1890,6,1,s
153,1901,6,1,s
122,1909,6,0,s
2120,1912,9,0,s
2954,1924,7,0,s
2371,1926,5,1,s
2158,1927,6,0,s
122,1940,2,1,s
166,1949,6,1,s
273,1963,6,1,s
1217,1974,6,1,s
1750,1975,9,1,s
,1986,6,1,s
356,1996,4,1,i
2759,2002,4,1,i
153,2005,4,1,i
1878,2016,11,1,s
1924,2018,6,0,s
439,2021,10,0,s
100,2045,8,0,s
944,2072,5,1,s
2759,2089,5,1,s
193,2113,8,1,s
2809,2120,4,0,s
1433,2123,6,0,s
1660,2158,4,1,s
869,2214,6,1,i
177,2236,6,1,s
1078,2239,4,1,s
1321,2263,7,0,s
439,2275,6,1,s
2455,2282,10,0,s
1039,2305,2,1,s
477,2313,7,1,s
2971,2338,3,1,s
875,2347,5,1,i
188,2362,5,1,i
1471,2365,5,0,s
2016,2371,4,1,s
2016,2372,3,1,s
1986,2377,8,1,s
1949,2416,10,1,s
1803,2436,5,1,s
2928,2455,7,1,s
1452,2469,4,1,s
913,2492,10,1,s
1217,2510,3,1,s
2559,2511,5,1,s
153,2517,6,1,s
1217,2518,8,1,s
875,2554,6,1,s
1653,2559,6,1,s
1294,2563,7,0,s
2362,2602,1,1,s
1491,2654,4,1,i
631,2683,7,1,s
2954,2713,12,1,s
2492,2733,6,1,s
126,2746,12,1,s
2236,2759,8,1,s
2907,2793,9,1,s
1926,2806,5,1,s
734,2809,7,0,s
2511,2836,4,1,s
2654,2842,5,1,s
1277,2891,5,0,s
2654,2892,8,1,i
1736,2907,5,1,i
2377,2912,7,1,i
1533,2923,12,1,s
2214,2928,7,1,s
41,2954,7,1,s
361,2971,6,1,s
1926,2972,6,1,i
944,2986,6,1,s
361,2996,1,1,i
799,3000,6,1,s
