recruiter,recruit,degree,blk,testatus
635,20,6,1,s
2189,28,5,1,s
1317,30,3,0,s
995,33,6,0,s
995,59,4,0,s
30,75,5,0,s
2911,107,4,1,s
2189,125,7,0,s
1559,150,6,0,i
1780,166,4,1,s
1922,196,11,0,s
590,225,7,1,s
1783,315,5,1,s
2160,333,4,1,s
1986,361,6,1,s
688,388,5,0,s
2524,405,4,1,s
166,436,11,1,s
1317,443,3,1,s
1268,467,8,0,s
475,469,2,0,s
512,475,8,0,s
2749,479,5,1,s
2616,512,3,0,s
2743,545,7,0,s
107,579,7,1,i
2911,581,7,0,i
2997,590,6,1,s
2108,635,4,1,s
,643,4,1,s
1030,670,7,0,i
2616,671,7,0,s
2232,677,8,0,s
822,687,7,1,s
1090,688,8,0,s
1446,693,10,1,s
581,696,8,0,s
1566,746,6,0,s
469,750,5,0,s
1714,751,5,1,s
1943,761,5,0,s
1293,793,3,1,s
1481,795,3,0,s
687,797,10,0,s
688,798,9,0,s
2937,811,6,0,s
841,812,7,1,s
579,816,9,1,s
2907,822,6,1,s
1552,826,5,1,s
2130,828,7,0,s
,841,5,1,s
1783,867,6,1,i
677,908,11,0,s
2958,919,6,0,s
2031,935,7,1,i
761,959,7,0,s
1780,973,4,1,i
75,995,7,0,s
973,1030,8,0,s
2433,1034,4,0,s
2284,1073,8,1,s
2880,1090,7,0,s
935,1111,6,1,s
59,1153,10,0,s
2520,1182,5,1,s
696,1185,9,0,s
1604,1202,9,1,s
581,1206,8,0,s
2634,1230,7,1,s
150,1242,7,0,s
2031,1247,7,0,s
688,1268,8,0,s
2907,1293,4,1,s
2371,1294,4,0,s
746,1305,9,0,s
2232,1311,6,0,i
,1317,4,0,s
1247,1327,4,0,s
1724,1351,7,1,s
1481,1369,6,0,s
797,1406,4,0,i
746,1412,8,0,s
1182,1418,4,1,s
1327,1419,5,0,s
2290,1440,9,1,s
2940,1446,8,1,s
2489,1454,4,1,s
2392,1465,3,1,s
1492,1481,7,1,s
2520,1492,6,1,s
2634,1501,3,1,s
1667,1512,5,1,i
1914,1522,7,1,s
2662,1535,3,1,s
545,1547,8,0,s
1736,1552,5,1,i
1578,1559,4,1,s
2392,1566,6,0,i
671,1573,3,0,s
2255,1578,6,1,s
2911,1583,3,1,s
2793,1604,3,1,s
2638,1656,4,1,s
1202,1658,7,1,s
1724,1667,6,1,s
1919,1681,5,1,i
2743,1683,4,0,s
935,1714,10,1,s
1841,1724,12,1,s
1073,1732,9,1,s
2255,1733,5,1,s
2907,1736,8,1,s
1465,1750,10,1,s
867,1762,3,1,s
811,1771,6,0,s
2952,1777,6,1,s
1293,1780,7,1,s
798,1782,8,1,s
,1783,7,1,s
545,1811,6,0,i
1293,1826,10,1,i
1465,1828,4,1,s
2616,1841,7,0,i
2377,1844,5,1,i
696,1847,11,0,s
225,1857,8,0,s
750,1863,5,0,i
2433,1913,7,0,s
2662,1914,7,1,i
973,1919,6,1,i
1841,1922,8,0,s
1986,1943,7,1,s
1736,1986,6,1,s
479,1992,9,1,s
2524,2009,6,1,s
2371,2016,11,1,s
2937,2031,7,0,s
590,2054,7,1,s
150,2070,6,0,s
635,2102,3,0,s
30,2108,4,0,i
693,2130,5,1,s
2890,2160,7,1,s
1566,2165,7,0,s
20,2189,5,1,s
2108,2232,5,0,i
2054,2255,5,1,s
2520,2284,7,1,i
1578,2290,7,1,i
196,2324,7,0,s
2638,2358,6,1,s
1681,2371,4,1,s
1986,2377,8,1,s
2925,2392,7,1,s
1736,2415,11,1,i
1604,2421,4,1,i
1547,2433,7,0,s
1681,2439,6,1,i
2869,2489,5,0,s
635,2514,7,1,s
1783,2520,6,1,s
822,2524,8,1,s
2994,2542,7,1,s
2160,2555,10,1,i
1782,2576,6,1,s
225,2616,5,0,s
1681,2634,5,1,i
867,2638,9,1,s
1073,2662,4,1,s
2160,2666,2,1,s
59,2693,5,0,s
795,2743,5,0,i
2749,2747,5,1,s
1073,2749,5,1,i
2958,2760,4,1,i
2576,2778,5,1,s
812,2793,9,1,s
1922,2849,7,1,s
2489,2861,7,0,s
643,2864,6,1,s
935,2869,4,0,s
1317,2880,4,0,i
1943,2890,6,1,s
2793,2907,5,1,i
1481,2910,6,1,s
2925,2911,7,1,s
2377,2912,7,1,i
1780,2925,12,1,s
795,2937,6,0,s
479,2940,2,1,s
2958,2942,6,0,i
20,2952,6,1,s
2994,2958,8,1,s
696,2967,6,0,s
1247,2988,8,0,s
2952,2991,4,1,s
2991,2994,4,1,s
2232,2997,10,1,i
