recruiter,recruit,degree,blk,testatus
45,2,7,1,s
2727,4,8,0,s
2301,38,6,0,s
2868,45,7,1,s
2497,52,8,0,s
2846,54,6,0,i
2955,60,6,1,s
2467,67,8,0,s
283,73,4,0,s
2001,74,8,0,s
1884,79,4,0,s
301,94,3,1,s
2642,111,6,1,s
2483,130,5,1,s
2860,155,8,0,s
67,208,4,0,s
2241,238,2,0,s
2264,255,3,0,s
941,270,7,0,s
79,282,6,0,s
2672,283,4,0,s
1884,285,10,1,s
45,299,4,1,i
2792,301,5,1,s
2210,308,6,1,s
631,314,6,0,i
2497,341,5,0,s
285,345,3,1,s
393,368,6,1,s
2483,375,5,0,s
1478,379,6,0,s
2274,382,6,1,s
2700,385,7,0,s
52,393,6,0,s
818,398,4,0,i
94,436,11,1,s
1298,438,3,1,s
283,449,7,0,s
628,463,7,1,s
2675,524,7,1,s
1797,557,6,0,s
2675,619,5,1,s
1632,628,7,1,s
2085,631,10,1,s
54,637,6,0,s
1989,677,8,0,s
130,693,10,1,s
438,743,6,1,s
2738,818,4,0,s
345,867,6,1,i
1167,874,9,1,s
2264,886,6,1,s
2220,903,2,0,s
677,908,11,0,s
1349,928,6,0,s
2467,941,4,0,s
1503,956,8,1,s
1071,1011,10,1,s
299,1017,6,1,s
2642,1046,4,0,s
52,1064,2,1,s
1298,1071,7,1,s
398,1081,3,0,s
1558,1104,4,0,s
1334,1114,5,1,s
2241,1124,7,0,i
52,1151,11,0,s
1011,1156,5,1,s
1156,1167,5,1,s
2434,1182,5,1,s
1167,1186,4,1,i
2700,1187,7,0,s
2022,1224,9,1,s
1884,1228,8,1,s
2692,1250,8,1,s
45,1258,3,1,i
1046,1282,6,0,s
,1298,7,1,s
2046,1334,6,1,s
379,1349,5,0,s
1375,1364,6,1,i
1167,1371,9,0,s
438,1375,5,1,s
270,1385,5,0,s
2642,1386,5,0,i
1927,1389,2,0,s
2379,1420,5,1,s
631,1433,10,0,s
2158,1435,12,1,s
1386,1444,7,0,s
308,1445,6,1,s
693,1446,8,1,s
2521,1460,7,1,s
1182,1478,4,0,s
2434,1503,7,1,i
1927,1558,8,0,s
2846,1564,7,0,s
301,1579,5,1,s
54,1593,6,0,s
2793,1604,3,1,s
1874,1632,6,1,s
1386,1646,5,0,s
2022,1652,2,1,s
2220,1654,7,0,i
382,1660,4,1,i
1579,1679,4,1,s
2230,1680,4,1,s
2241,1699,9,0,s
908,1716,4,0,s
628,1732,9,1,s
2766,1746,5,1,s
2020,1768,9,0,i
2835,1780,7,1,s
1994,1797,8,0,i
285,1802,4,1,s
1228,1809,7,1,s
1923,1814,9,0,s
1186,1827,5,1,s
1104,1832,4,0,s
393,1854,6,1,s
1435,1874,10,1,s
2845,1877,3,1,s
2792,1884,9,0,s
1334,1904,8,1,s
2210,1923,5,0,s
2158,1927,6,0,s
1660,1942,5,1,s
1579,1974,6,1,s
379,1989,4,0,s
1654,1994,11,0,s
208,2001,8,0,s
2046,2009,6,1,s
308,2016,11,1,s
345,2020,10,0,s
1827,2022,7,1,s
2357,2046,8,1,s
2001,2076,8,0,s
379,2085,8,0,s
2960,2110,7,0,s
2085,2115,6,0,s
1660,2158,4,1,s
1334,2181,10,1,s
2692,2210,3,1,s
,2211,2,1,s
398,2220,5,0,s
557,2229,9,0,s
1156,2230,5,1,s
1632,2233,12,1,s
2085,2241,9,0,s
1564,2264,5,0,s
2835,2272,8,0,i
2738,2274,7,1,s
285,2301,6,1,i
2727,2349,5,1,s
1942,2357,4,1,s
2802,2379,7,1,i
2700,2386,10,0,s
2955,2404,4,0,s
619,2415,11,1,i
,2417,11,1,s
2692,2427,9,1,s
2211,2434,6,1,s
1386,2466,11,0,s
2220,2467,3,0,s
1632,2483,6,1,s
1732,2487,6,0,s
1445,2497,7,0,s
908,2509,4,0,s
1349,2521,9,0,s
2379,2581,5,0,s
1064,2582,3,1,i
941,2642,5,0,s
1375,2648,5,0,s
67,2672,8,0,s
1435,2675,7,1,s
1298,2692,10,1,i
2115,2700,8,0,i
1228,2727,8,1,s
2427,2736,8,1,s
,2738,3,1,s
2230,2746,12,1,s
1797,2766,8,0,s
1371,2792,6,0,s
1579,2793,9,1,s
1874,2802,4,1,s
436,2835,4,1,i
2022,2841,6,1,s
,2845,2,1,i
2497,2846,5,0,s
874,2848,7,0,s
1114,2860,6,1,s
2046,2868,5,1,s
130,2888,5,1,s
2233,2904,8,1,s
449,2914,5,0,s
928,2955,7,0,s
903,2960,5,0,s
