recruiter,recruit,degree,blk,testatus
494,5,7,0,i
1401,70,3,1,s
995,75,5,0,s
581,84,10,0,s
2986,103,7,1,s
1524,105,9,0,s
1029,113,4,1,s
1727,118,6,0,s
1267,163,5,0,s
5,169,1,0,i
1508,179,6,0,s
518,193,10,1,i
2581,200,8,0,s
624,206,7,0,s
338,210,5,0,s
749,215,6,0,s
2781,279,3,0,i
1740,292,7,1,s
453,300,7,0,s
2166,335,6,0,s
206,338,4,0,s
292,342,7,1,i
664,343,10,1,s
2524,353,5,1,s
1054,359,5,1,s
1749,388,5,0,s
1569,390,11,0,s
1994,417,10,0,s
832,423,5,1,s
1131,449,7,0,s
1766,453,6,0,i
1267,460,10,0,s
1782,485,4,0,s
2010,494,4,0,s
1029,504,6,0,s
113,518,6,1,s
,540,5,1,s
2128,563,4,0,s
696,581,7,0,i
1028,602,6,1,s
931,624,14,0,s
1401,638,5,0,s
1796,639,7,0,s
1620,664,10,0,s
1267,669,6,0,s
388,688,8,0,s
1548,696,8,0,s
210,733,7,0,s
1569,741,3,0,s
1727,745,5,0,s
494,748,3,1,s
817,749,5,0,s
925,753,7,0,s
1504,800,5,1,s
504,817,8,0,s
2524,822,6,1,s
206,832,8,0,s
2817,849,4,0,s
639,883,9,0,s
1900,887,5,0,s
2627,908,11,0,s
931,925,5,0,s
2363,931,6,0,s
540,944,5,1,s
70,967,7,1,s
,987,5,1,s
2449,995,7,0,s
449,1028,5,1,i
2273,1029,4,0,i
688,1047,10,0,s
1047,1048,6,0,s
292,1054,4,1,s
2528,1067,12,1,s
84,1131,7,0,s
753,1148,6,0,s
1865,1151,11,0,s
581,1206,8,0,s
279,1221,9,0,i
193,1237,4,0,s
2072,1239,6,1,s
2833,1244,9,0,s
1221,1267,9,0,s
1477,1281,8,1,s
2386,1285,6,1,s
103,1286,3,1,s
967,1309,7,1,s
2229,1311,6,0,i
105,1331,6,0,s
1921,1337,4,0,s
887,1371,9,0,s
2528,1374,6,1,s
1504,1376,5,1,s
,1401,5,0,s
485,1406,4,0,i
1569,1410,3,0,s
995,1446,8,1,s
2494,1455,8,0,s
2010,1459,5,0,i
206,1473,3,0,s
2528,1477,5,1,s
2190,1479,5,0,s
1796,1483,6,0,s
987,1491,10,1,s
1054,1497,6,0,s
2096,1504,4,1,s
2882,1508,11,0,s
2494,1516,4,1,s
2052,1524,5,1,i
2847,1548,8,0,s
105,1567,9,0,s
2505,1569,5,0,s
2287,1613,8,0,s
745,1620,5,0,i
832,1648,2,0,s
1401,1649,10,0,s
1994,1654,7,0,i
2485,1675,7,1,s
2798,1727,8,0,i
2781,1729,5,0,s
2884,1737,6,0,s
1491,1740,4,1,s
1994,1744,9,0,s
669,1749,6,0,s
335,1766,7,0,s
1473,1779,4,1,s
113,1782,8,1,s
2052,1796,4,0,s
2072,1839,4,1,s
1473,1865,7,0,s
2148,1892,7,0,s
1047,1897,6,0,s
2900,1900,5,0,s
453,1906,8,1,s
639,1921,3,0,s
2363,1934,5,0,s
2833,1959,5,0,s
1865,1962,7,0,s
753,1965,13,0,i
300,1979,7,0,s
1892,1994,11,0,s
1244,2008,6,0,s
2524,2009,6,1,s
563,2010,7,0,s
1311,2038,10,0,s
2096,2052,4,1,s
2589,2072,5,1,s
602,2096,4,1,s
1737,2128,7,0,s
1029,2133,7,1,s
1410,2142,6,0,s
1649,2148,6,1,i
485,2150,7,0,s
1237,2155,9,1,s
822,2166,6,0,s
,2175,5,0,s
504,2190,12,0,s
2882,2213,11,0,i
118,2229,9,0,s
602,2273,4,0,s
1779,2282,10,0,s
2505,2287,4,0,s
2148,2332,6,1,i
2781,2363,6,0,s
2581,2379,7,1,i
1934,2386,10,0,s
849,2449,3,0,s
849,2468,2,0,i
822,2485,11,1,i
105,2494,3,0,s
335,2505,8,0,s
,2524,8,1,s
2711,2528,7,1,i
2884,2533,4,0,s
1067,2543,6,1,s
753,2558,4,0,i
745,2567,3,0,s
353,2577,8,0,s
1131,2581,5,0,s
353,2589,5,1,s
300,2590,6,0,s
2096,2625,9,1,s
2884,2626,3,1,s
1479,2627,7,0,s
2558,2711,6,1,s
1491,2733,6,1,s
5,2781,7,0,i
669,2798,8,0,s
2287,2817,2,0,s
1477,2819,8,1,s
2558,2833,7,0,i
2213,2838,8,0,s
2533,2847,6,0,s
2190,2882,8,0,i
335,2884,4,0,s
2273,2900,5,0,s
2175,2942,6,0,i
2900,2955,7,0,s
944,2986,6,1,s
118,2989,3,0,i
