recruiter,recruit,degree,blk,testatus
145,1,9,1,s
539,9,6,0,i
1701,49,4,0,i
1694,60,6,1,s
1401,70,3,1,s
2195,71,7,1,s
342,89,4,0,s
145,120,5,1,s
1811,129,5,0,s
2949,135,5,1,s
595,136,9,1,s
1376,140,8,1,s
2090,145,5,1,s
1992,165,4,1,s
2971,177,5,1,i
2820,221,6,1,s
937,231,5,0,s
1649,233,6,0,s
145,236,7,1,s
2146,260,6,1,s
2633,266,5,1,s
71,295,3,0,s
2548,297,4,0,s
1611,299,4,1,i
958,306,8,0,i
1504,325,7,1,s
2319,326,7,1,s
1376,342,7,1,i
1268,346,6,0,i
1664,359,5,1,s
688,388,5,0,s
1081,398,4,0,i
1435,406,8,1,s
2465,407,10,1,s
1710,417,10,0,s
2596,449,7,0,s
2596,454,7,0,s
1619,467,8,0,s
2518,488,6,1,i
1826,517,4,1,s
2820,539,9,1,s
2017,595,6,1,s
632,615,4,0,s
2090,621,7,1,s
1416,626,5,1,s
1109,632,6,1,s
1274,665,9,0,s
2789,688,8,0,s
2758,690,4,0,s
2351,693,10,1,s
1185,696,8,0,s
1811,702,11,0,s
2758,737,4,0,i
1985,764,5,1,s
454,800,5,1,s
2881,808,7,0,s
359,809,4,1,s
737,823,3,0,s
737,838,7,0,s
1508,843,11,0,s
1416,856,6,0,i
937,861,3,0,s
621,873,6,1,s
1508,883,9,0,s
621,934,8,0,s
346,937,7,0,s
306,950,2,0,s
2456,958,3,0,s
764,977,9,1,i
299,1017,6,1,s
1693,1021,6,0,i
2746,1058,7,1,s
1435,1081,3,0,s
2683,1095,3,1,i
2663,1109,7,1,s
71,1132,11,1,s
2881,1145,6,0,s
1718,1147,3,1,s
488,1154,6,1,s
2112,1185,9,0,s
2319,1193,2,1,i
266,1252,3,1,i
1,1253,6,1,s
266,1258,3,1,i
297,1264,7,0,s
467,1268,8,0,s
2596,1274,10,0,s
1811,1277,7,0,s
2294,1299,10,1,s
306,1304,3,0,i
1801,1340,8,1,s
1504,1376,5,1,s
1649,1401,5,0,s
417,1415,6,0,s
823,1416,6,0,s
1340,1435,12,1,s
2820,1467,8,1,s
407,1482,4,0,s
800,1504,4,1,s
950,1508,11,0,s
1808,1534,5,0,s
89,1540,5,0,i
2699,1557,4,1,s
306,1586,10,0,s
539,1593,6,0,s
406,1611,5,1,i
2286,1618,7,1,i
1710,1619,3,0,s
1540,1649,10,0,s
1132,1664,5,0,s
1826,1672,7,1,s
2146,1682,5,0,s
1264,1693,4,0,s
764,1694,4,1,i
231,1701,10,0,s
2730,1710,8,0,s
873,1718,9,1,s
1304,1721,4,0,i
326,1723,5,1,s
1154,1757,7,1,i
2458,1787,8,0,s
621,1801,7,1,s
1304,1808,4,0,s
1268,1811,6,0,i
407,1826,10,1,i
693,1902,4,1,s
823,1941,4,0,s
,1973,5,0,s
2694,1985,6,0,s
120,1990,8,1,s
2465,1992,9,1,s
9,1993,6,0,s
165,2017,7,1,s
9,2040,6,0,s
2112,2043,5,0,s
2096,2052,4,1,s
2912,2090,5,1,s
1504,2096,4,1,s
,2097,3,0,s
1277,2112,6,0,s
1340,2117,5,1,s
1145,2128,7,0,s
1154,2146,6,0,s
1132,2170,2,1,s
2949,2180,10,1,s
165,2195,11,0,s
1701,2204,8,0,s
1095,2208,6,1,i
9,2212,4,1,s
2319,2253,5,1,s
595,2286,5,1,s
467,2288,7,0,s
1193,2294,9,1,i
1619,2319,7,1,s
539,2325,10,1,s
2488,2327,8,0,s
2969,2351,8,1,s
1435,2374,5,0,s
2912,2377,8,1,s
260,2382,7,1,s
2097,2405,5,0,s
1081,2456,7,0,s
838,2458,3,0,s
1058,2465,8,1,s
1058,2488,6,1,i
2818,2506,2,1,s
1718,2518,8,1,s
595,2525,4,1,s
326,2548,10,0,s
2017,2566,7,1,s
1021,2596,5,0,s
120,2633,4,1,s
2117,2636,7,1,s
1723,2638,9,1,s
177,2663,9,1,s
1058,2683,7,1,s
2912,2686,5,1,i
299,2694,6,1,s
1258,2697,2,1,s
326,2699,5,1,s
2829,2707,4,0,i
2962,2730,5,0,i
2170,2734,4,1,s
2097,2743,5,0,i
1801,2746,12,1,s
417,2758,9,0,s
2936,2789,7,1,s
1723,2818,7,1,s
71,2820,5,1,s
665,2829,4,1,s
2043,2880,4,0,i
266,2881,4,0,s
2382,2904,8,1,s
2971,2912,7,1,i
,2936,3,1,s
1416,2949,7,1,s
,2962,2,1,s
2707,2966,6,0,i
1611,2969,9,1,s
626,2971,6,1,s
