recruiter,recruit,degree,blk,testatus
1195,12,11,0,s
1848,13,2,1,i
333,19,5,1,s
2713,25,9,0,s
1948,33,6,0,s
690,38,6,0,s
1927,50,11,0,s
1008,61,8,1,s
995,75,5,0,s
657,92,5,1,i
,107,4,1,s
1389,129,5,0,s
1368,154,6,0,s
1948,176,8,0,s
2631,185,5,1,s
338,210,5,0,s
427,222,4,1,s
1456,236,7,1,s
2035,239,3,0,s
1457,244,6,0,s
1008,254,6,1,s
2797,263,6,0,s
1883,278,2,0,s
2394,329,6,1,s
2160,333,4,1,s
2884,335,6,0,s
1296,338,4,0,s
664,343,10,1,s
995,346,6,0,i
2497,367,8,0,i
2312,375,5,0,s
1660,382,6,1,s
2286,402,6,1,s
786,412,4,0,s
2035,424,9,0,s
1875,427,4,1,s
1752,465,7,0,s
,478,4,0,s
2155,517,4,1,s
2534,521,2,1,s
657,551,5,0,s
343,563,4,0,s
1764,565,6,0,s
968,657,10,0,s
1620,664,10,0,s
1764,665,9,0,s
2758,690,4,0,s
690,702,11,0,s
1620,745,5,0,s
2558,753,7,0,s
367,786,9,0,s
1368,819,10,0,s
2822,837,5,1,s
2631,851,5,1,s
2310,880,8,1,s
244,883,9,0,s
2954,944,5,1,s
465,949,5,0,s
1313,968,4,0,s
551,993,6,1,s
33,995,7,0,s
2262,1004,8,1,s
185,1008,4,1,i
2164,1026,6,0,s
1897,1047,10,0,s
2144,1130,6,0,i
753,1148,6,0,s
2310,1175,4,1,s
1008,1184,4,1,s
2340,1195,3,0,i
2237,1238,6,0,i
2640,1287,6,1,i
2375,1288,3,1,s
1752,1296,9,0,s
1296,1302,5,0,s
1547,1313,7,0,s
2822,1354,4,1,s
1760,1356,8,0,s
1769,1368,5,0,s
1927,1389,2,0,s
664,1393,7,0,s
2833,1394,6,0,s
819,1412,8,0,s
129,1421,3,0,s
2158,1435,12,1,s
2497,1445,6,1,s
1618,1456,4,1,s
2312,1457,7,0,s
427,1488,4,1,s
2224,1497,6,0,s
1838,1547,8,0,s
1883,1566,6,0,i
1883,1572,9,0,s
2911,1583,3,1,s
1354,1596,5,1,s
949,1613,8,0,s
1288,1618,7,1,i
25,1620,5,0,i
551,1627,5,0,s
2162,1630,4,0,s
2713,1637,4,1,s
1769,1641,8,0,s
1942,1660,4,1,i
2712,1666,5,0,s
1456,1699,9,0,s
61,1706,3,0,s
424,1722,8,0,s
745,1727,8,0,i
1457,1752,7,0,s
33,1760,5,0,s
1975,1763,5,1,i
1148,1764,6,0,s
664,1769,5,0,s
465,1814,9,0,s
,1838,4,1,s
263,1843,6,0,i
2155,1848,9,1,i
92,1875,6,1,i
1296,1883,6,0,i
1313,1886,5,0,s
1620,1897,6,0,s
2394,1903,8,1,s
1814,1910,4,0,s
2954,1924,7,0,s
2158,1927,6,0,s
1637,1942,5,1,s
2555,1943,7,1,s
2067,1946,1,1,s
2813,1948,4,0,s
2410,1975,9,1,s
1488,1977,7,1,s
329,1982,11,1,s
424,2004,5,0,s
2394,2008,6,0,s
12,2035,6,0,s
2394,2067,3,1,s
944,2072,5,1,s
427,2089,5,1,s
2180,2100,7,1,s
1184,2144,4,0,i
2262,2155,9,1,s
1660,2158,4,1,s
2890,2160,7,1,s
1875,2162,3,0,s
2035,2164,4,0,s
329,2180,10,1,s
968,2224,10,0,i
338,2237,10,0,s
2394,2262,3,1,i
1618,2286,5,1,s
38,2301,6,1,i
1184,2310,9,1,s
329,2312,7,0,s
478,2324,7,0,s
2712,2326,3,0,s
244,2327,8,0,s
2758,2340,4,0,s
333,2349,5,1,s
702,2365,5,0,s
2310,2366,9,0,s
2180,2375,5,1,s
343,2377,8,1,s
2326,2394,8,1,i
,2410,2,1,s
1354,2417,11,1,s
61,2436,5,1,s
1354,2452,6,1,s
2417,2488,6,1,i
1769,2497,7,0,s
2375,2525,4,1,s
2674,2534,5,0,s
333,2555,10,1,i
2833,2558,4,0,i
1814,2568,8,0,s
2904,2626,3,1,s
1004,2631,6,1,i
424,2640,8,1,s
1047,2673,9,0,s
2797,2674,9,0,s
2555,2712,8,0,s
1943,2713,12,1,s
154,2722,8,0,s
2673,2731,8,0,i
1497,2758,9,0,s
2089,2765,8,1,s
465,2797,4,0,i
382,2813,13,1,s
1288,2822,3,1,s
657,2833,7,0,i
2626,2884,4,0,s
2410,2890,6,1,s
2674,2893,10,0,s
944,2904,8,1,s
107,2911,7,1,s
2713,2954,7,1,s
