recruiter,recruit,degree,blk,testatus
1882,34,8,1,s
2840,36,6,1,s
2602,67,7,1,s
1235,84,8,1,s
524,100,7,1,i
1766,103,4,1,s
2441,137,9,0,s
1829,164,3,1,s
2726,178,8,0,s
2575,231,6,1,s
2918,242,10,1,i
2230,316,6,1,i
1144,320,6,1,s
2205,354,7,0,s
34,359,7,1,s
2782,412,9,1,s
805,416,6,0,i
2534,431,3,1,s
521,432,7,1,s
2338,435,6,1,s
2772,439,5,1,i
973,496,4,1,s
432,513,9,1,s
2125,521,11,1,s
1408,524,10,1,s
1447,529,12,1,i
1951,558,8,0,s
2274,572,6,1,s
2114,585,7,1,i
1501,586,6,1,s
,632,4,1,s
1234,678,4,1,s
2231,692,5,0,i
242,693,9,1,i
432,696,9,1,s
1770,713,7,0,i
2680,721,10,1,s
2615,765,11,0,s
524,770,8,1,s
2534,773,6,1,i
2602,777,13,1,s
1095,781,6,1,s
2490,805,8,0,s
2441,810,6,0,s
1970,816,12,1,i
1040,836,7,1,s
2230,859,8,1,s
1628,897,11,1,s
2772,907,7,1,s
721,913,4,1,s
897,931,8,1,s
2631,937,8,1,s
1826,944,6,1,s
978,955,4,1,i
816,962,8,1,s
439,963,6,1,s
439,964,8,1,i
359,973,5,1,i
2490,978,12,1,i
1826,979,8,1,s
1759,997,8,1,s
2190,999,6,1,s
2815,1012,8,1,s
1636,1040,13,1,s
1459,1046,8,1,i
586,1048,6,1,i
320,1052,3,1,s
2801,1093,11,1,s
1234,1095,7,1,i
432,1099,11,1,s
1144,1102,7,1,i
1562,1106,6,1,i
907,1122,8,1,s
931,1129,7,1,s
1182,1144,7,1,s
931,1161,9,0,i
2125,1165,4,1,i
1578,1182,6,1,s
1578,1192,11,1,i
1970,1216,9,1,i
2815,1221,5,1,s
1102,1234,3,1,i
1622,1235,10,1,i
1099,1272,8,1,i
586,1309,6,1,s
2230,1320,3,1,s
2451,1352,7,1,s
2840,1370,4,1,s
1447,1408,7,1,i
2726,1413,6,1,s
2843,1427,7,0,s
84,1447,10,1,s
1882,1457,4,1,i
1102,1459,4,1,s
693,1470,8,1,s
2534,1474,10,1,i
1320,1501,8,1,s
1851,1525,7,0,s
2490,1548,8,1,s
2015,1562,4,1,s
412,1578,6,1,s
1459,1585,5,1,s
586,1599,8,1,s
359,1622,6,1,s
2602,1628,9,1,s
810,1636,6,0,s
2136,1649,10,1,s
1095,1654,3,0,s
2843,1659,6,0,s
1882,1664,13,1,s
1309,1753,5,1,i
2274,1759,6,1,s
1095,1764,8,1,s
2213,1766,12,1,i
1636,1770,6,0,i
1764,1775,4,1,i
2660,1821,9,1,i
1501,1826,7,1,s
1370,1829,9,1,i
1370,1833,7,1,s
1106,1834,4,1,s
2303,1851,5,1,s
585,1862,8,1,s
1352,1882,7,1,s
713,1951,10,0,s
999,1970,5,1,i
2235,1976,9,1,s
816,1978,7,1,i
1106,1995,12,1,s
955,2006,7,1,i
2338,2015,6,1,i
2474,2026,8,0,i
2840,2050,5,0,i
1106,2077,5,1,s
2801,2111,10,1,s
1951,2112,9,1,s
963,2114,4,1,s
1636,2125,7,1,s
1764,2136,10,1,i
320,2190,6,1,s
558,2205,7,0,s
1408,2207,10,1,i
1320,2213,12,1,s
2918,2220,5,1,s
963,2230,5,1,s
1599,2231,7,1,s
1102,2235,9,1,i
2442,2254,5,1,s
1562,2274,9,1,s
2451,2278,8,1,i
,2288,4,1,s
1599,2291,10,1,s
678,2303,8,1,i
2114,2338,7,1,s
2235,2354,11,1,s
2625,2388,9,0,s
496,2441,4,0,s
978,2442,7,1,i
2288,2451,7,1,i
585,2469,8,0,i
2575,2474,7,0,s
2782,2490,5,1,s
320,2495,6,1,s
2077,2515,7,1,i
513,2534,6,1,s
2631,2535,2,1,s
1775,2557,9,1,i
897,2567,5,1,s
1970,2569,8,1,i
2680,2575,7,1,s
2125,2581,6,1,i
1413,2602,7,1,s
2136,2615,10,1,s
2535,2625,7,1,i
2515,2630,11,1,i
1144,2631,10,1,s
1501,2634,7,1,s
937,2660,7,1,s
1578,2663,10,1,s
777,2680,11,1,i
1766,2700,4,1,s
,2706,5,0,s
1764,2714,5,1,s
431,2726,6,1,s
513,2727,9,1,i
2136,2758,13,1,i
2207,2772,10,1,s
2581,2782,7,1,s
1829,2791,9,1,s
1352,2798,5,1,s
1759,2801,3,1,s
2442,2812,9,1,s
1628,2815,6,1,s
2914,2840,6,1,s
,2843,3,0,s
2274,2913,9,1,s
2631,2914,9,1,s
1052,2918,6,1,s
1775,2971,11,1,i
