recruiter,recruit,degree,blk,testatus
895,31,6,0,i
318,39,8,0,s
1351,56,4,1,i
2692,73,6,0,s
291,74,11,1,s
1442,77,9,0,s
2306,78,4,0,s
651,91,7,1,i
274,92,8,1,i
744,104,11,1,i
78,113,8,0,i
260,138,6,1,s
2515,140,5,1,s
288,148,8,0,s
2419,181,5,0,i
449,188,11,0,s
1857,197,5,1,s
197,219,12,1,s
1421,222,7,1,i
2894,242,10,1,i
2822,249,9,0,i
2704,260,10,1,i
1215,274,8,1,i
2472,281,5,0,s
741,288,9,0,s
449,291,7,0,s
940,303,6,0,s
260,309,6,0,s
729,316,6,1,i
441,318,9,0,s
2959,325,4,1,i
2661,337,9,0,s
750,347,7,0,i
1671,364,12,1,s
291,398,9,1,i
1582,403,9,1,i
113,423,6,0,i
1466,430,5,1,s
1028,441,10,0,s
1999,449,5,0,s
2314,450,5,0,i
2822,467,6,0,i
484,480,8,0,s
726,484,8,1,i
2425,485,8,1,i
337,528,4,0,s
744,565,6,0,i
1381,581,4,1,i
2678,592,11,1,s
480,635,7,1,s
2206,649,6,0,i
2152,651,4,1,s
2152,684,3,1,s
1106,685,10,1,s
480,694,9,0,s
2887,695,5,0,s
1995,724,4,1,s
,726,12,1,s
2740,729,15,1,i
450,741,8,0,s
1174,744,3,1,i
2661,750,8,0,i
1872,827,8,0,s
,857,6,0,i
148,877,7,0,s
260,893,6,1,s
1536,895,7,0,i
565,940,9,0,s
31,950,7,1,s
78,956,7,0,s
1062,974,7,1,i
31,996,4,0,i
2053,1012,8,1,s
,1028,10,0,s
1664,1062,7,1,i
450,1087,5,0,s
1397,1089,9,0,i
2077,1106,6,1,i
450,1110,9,0,i
729,1125,9,0,s
1582,1129,7,1,s
741,1140,6,0,s
893,1150,10,1,s
188,1152,8,0,i
39,1174,11,1,s
1897,1191,7,0,s
1765,1212,11,0,s
1466,1215,6,1,i
39,1237,8,0,i
1897,1253,8,1,i
2472,1257,6,1,s
219,1293,7,1,s
113,1299,6,0,s
1062,1314,6,1,s
1089,1323,6,0,s
281,1333,10,0,s
2314,1351,8,1,i
1664,1360,7,1,i
1549,1371,5,1,s
565,1375,10,0,i
2783,1381,8,1,i
1465,1397,5,0,i
197,1421,8,1,i
1371,1442,6,0,s
635,1444,8,1,s
1930,1450,7,1,s
1491,1465,10,0,s
2515,1466,4,1,i
1757,1485,8,0,s
2926,1491,4,1,s
316,1530,5,1,s
1765,1536,7,0,s
219,1549,7,1,s
1106,1562,4,1,s
1930,1570,8,1,i
2822,1582,11,1,s
1215,1590,7,1,i
2291,1599,8,1,s
2067,1600,5,1,s
1549,1602,7,1,s
2611,1607,8,1,s
2075,1624,9,1,s
1857,1664,13,1,s
423,1671,9,0,s
2067,1700,7,1,s
1485,1702,8,0,i
1999,1731,7,0,s
1351,1739,8,1,s
2785,1757,9,0,s
741,1765,3,0,s
1314,1773,10,1,s
197,1785,7,1,s
398,1817,3,1,s
2291,1857,8,1,s
1872,1865,11,0,s
1485,1872,5,0,s
303,1887,9,0,s
1570,1897,7,1,s
2053,1901,8,1,i
1293,1904,10,1,i
78,1909,11,0,s
651,1930,10,1,i
1381,1942,6,1,s
2263,1970,5,1,i
1106,1995,12,1,s
2314,1999,5,0,s
1909,2040,8,0,s
1314,2053,8,1,s
242,2067,8,1,s
1421,2075,6,1,s
2515,2077,5,1,s
2611,2091,7,0,s
2178,2109,7,1,s
649,2118,8,0,s
2067,2152,10,1,s
1930,2178,6,1,i
423,2206,9,0,s
2740,2217,12,0,s
2545,2236,7,0,s
724,2243,10,1,i
1773,2263,12,1,i
140,2291,10,1,s
2693,2305,6,1,s
2926,2306,5,0,i
1237,2314,9,0,i
281,2334,6,0,s
,2344,6,1,i
729,2411,8,1,i
2447,2413,6,0,s
148,2419,6,0,s
1700,2425,4,1,s
1351,2444,8,1,i
441,2447,6,0,s
565,2472,5,0,s
1530,2477,9,1,s
1757,2512,8,0,i
635,2515,7,1,i
2413,2545,11,0,s
2661,2552,6,0,s
1125,2577,10,0,i
2053,2611,8,1,s
685,2615,10,1,s
1536,2661,7,0,s
1360,2678,4,1,s
750,2684,7,0,s
2447,2692,9,0,s
2444,2693,7,1,i
1739,2704,10,1,s
288,2740,11,0,s
1028,2783,5,0,s
449,2785,6,0,s
1125,2793,10,0,s
895,2822,8,0,i
1360,2869,8,1,i
480,2874,14,0,i
2545,2887,10,0,s
1381,2894,8,1,i
441,2926,8,0,s
1421,2959,8,1,s
2243,2971,11,1,i
