recruiter,recruit,degree,blk,testatus
2792,14,5,1,s
2752,24,3,0,s
181,25,9,0,i
2409,67,7,1,s
2003,84,8,1,s
912,112,3,1,s
1327,153,10,1,s
1335,166,9,1,i
1470,169,9,1,s
1470,171,11,0,s
978,181,5,0,i
1181,202,5,1,i
1181,216,1,1,s
2588,238,11,1,i
2402,244,8,1,s
1133,256,9,1,i
,263,9,0,s
2975,273,10,1,i
2143,280,10,0,i
2458,287,6,1,i
2262,291,7,0,s
1055,295,8,0,s
846,324,5,1,i
1284,331,10,0,i
2205,333,10,0,i
2180,340,6,1,s
2278,357,8,1,s
1231,390,5,1,i
1284,400,5,0,i
2726,431,3,1,s
340,447,5,1,i
,451,6,0,i
1523,504,6,0,s
2792,514,9,1,s
2933,524,10,1,s
14,535,10,1,s
1916,551,8,1,i
1599,586,6,1,s
1818,588,8,0,s
1302,610,10,1,i
586,616,9,0,s
912,641,10,0,s
2361,650,14,1,i
1480,667,6,1,i
2278,683,8,1,s
2231,692,5,0,i
504,728,7,0,s
641,745,7,0,s
2602,777,13,1,s
1335,793,9,1,s
451,797,6,1,i
2357,832,9,1,i
2675,846,10,1,s
2180,868,12,1,s
1523,879,5,1,i
524,887,9,1,s
2675,912,8,1,i
1699,916,13,1,s
1760,920,6,1,s
2442,978,12,1,i
,980,5,1,s
1146,1010,8,1,s
1855,1012,8,1,s
868,1036,7,1,s
586,1048,6,1,i
1965,1055,2,0,s
1341,1060,8,0,s
1302,1078,8,1,i
2291,1091,3,1,s
166,1102,7,1,i
390,1107,7,1,s
1582,1129,7,1,s
1275,1133,9,1,i
1327,1146,7,1,s
2240,1158,6,0,s
2818,1168,6,0,s
2095,1169,8,0,s
1458,1181,7,1,s
2381,1231,3,1,s
2095,1250,7,0,s
2933,1275,11,1,i
273,1278,5,1,i
1881,1284,6,0,s
2409,1302,5,1,i
2534,1327,8,1,s
2402,1335,9,1,i
2240,1337,6,0,s
2897,1341,6,0,i
1479,1381,8,1,i
1413,1407,10,1,i
2726,1413,6,1,s
2613,1429,6,1,s
524,1458,13,1,s
2820,1461,8,0,s
846,1469,7,1,i
916,1470,8,1,s
2180,1479,9,1,i
14,1480,6,1,i
1302,1523,12,1,i
1107,1564,12,0,i
431,1565,5,0,s
793,1566,8,1,s
2046,1582,11,1,s
514,1599,8,1,s
2866,1622,6,1,s
728,1637,8,0,s
1669,1644,4,1,s
1231,1669,5,1,s
2866,1677,11,1,i
2818,1695,8,0,s
793,1699,4,1,s
2067,1700,7,1,s
1012,1707,2,0,s
1582,1714,10,1,i
1078,1760,14,1,i
912,1803,9,1,i
1461,1818,13,0,s
1275,1831,11,1,s
2458,1855,7,1,i
641,1865,11,0,s
2458,1881,14,1,s
2893,1891,7,0,i
2978,1908,9,0,i
868,1916,8,1,i
2361,1961,6,1,s
1707,1965,5,0,i
1582,1976,9,1,s
846,2003,7,1,s
1976,2040,8,0,s
2053,2046,5,1,s
1012,2053,8,1,s
2897,2064,6,0,s
2866,2067,8,1,s
1341,2095,6,0,s
390,2097,9,1,s
650,2135,6,0,i
1168,2143,9,0,i
2975,2161,9,1,i
514,2180,9,1,s
2978,2205,7,0,s
2205,2206,9,0,s
1599,2231,7,1,s
1976,2237,9,1,i
1335,2240,4,0,s
2820,2262,7,0,s
1908,2263,12,1,i
1677,2278,8,1,i
916,2288,4,1,s
1599,2291,10,1,s
1461,2355,6,0,s
1107,2357,12,1,s
920,2361,7,1,s
1327,2381,14,1,s
2602,2402,10,1,s
2897,2409,5,1,s
181,2415,6,0,s
2288,2427,7,1,s
2602,2442,7,1,i
667,2444,8,1,i
2288,2451,7,1,i
1413,2458,11,1,i
2278,2493,7,1,s
1284,2496,5,0,s
431,2534,6,1,s
1961,2537,9,1,s
1523,2588,5,1,s
1181,2596,8,0,i
1413,2602,7,1,s
1107,2613,10,1,s
2613,2635,9,1,i
2135,2671,3,0,s
1341,2673,5,1,s
14,2675,6,1,s
1916,2689,7,1,i
535,2697,8,1,i
1078,2726,6,1,s
1699,2748,4,1,s
1714,2752,5,1,i
1091,2775,6,1,s
2053,2778,7,1,s
1855,2792,6,1,s
2161,2800,5,0,i
1565,2818,11,0,s
2240,2820,7,0,s
1699,2833,5,1,s
887,2863,9,1,s
793,2866,8,1,s
2939,2874,14,0,i
879,2878,12,1,s
2874,2893,5,0,i
,2897,5,0,s
2726,2933,8,1,s
181,2939,10,0,i
2675,2940,9,1,s
797,2948,7,1,i
1078,2971,11,1,i
390,2975,4,1,i
1337,2978,9,0,i
777,2984,11,1,i
1133,2997,11,1,i
