recruiter,recruit,degree,blk,testatus
1131,1,7,0,s
1181,10,7,1,i
2118,13,6,0,s
2356,20,7,1,s
709,37,6,1,s
808,53,9,0,s
1664,66,9,1,s
2609,80,8,1,s
2609,81,5,1,s
1599,87,5,1,i
,107,9,1,s
2690,146,4,0,s
2014,166,9,1,i
1939,176,13,0,s
2562,200,13,0,s
954,202,5,1,i
2591,220,10,1,s
37,245,7,0,s
1833,299,8,1,s
1701,364,12,1,s
,374,8,1,s
2449,392,10,0,s
2355,394,4,0,s
2083,397,7,0,s
2381,427,9,1,i
2685,441,10,0,s
1647,467,6,0,i
2381,505,7,1,s
107,514,9,1,s
1728,517,6,1,s
656,525,10,1,i
1032,531,11,0,s
1066,547,7,1,s
2084,584,4,1,s
441,636,6,0,s
1987,656,6,1,s
1246,660,7,1,i
1960,688,9,1,s
2941,694,9,0,s
2014,709,7,1,s
1250,710,7,0,s
735,715,5,0,s
2632,735,6,0,s
467,753,10,0,i
1246,769,4,1,s
374,784,4,1,s
53,788,9,0,i
1828,799,5,1,s
1914,803,3,0,s
1254,808,8,0,i
1636,810,6,0,s
2190,875,11,1,i
2313,918,9,0,s
2586,950,7,1,s
710,952,11,0,s
1066,954,8,1,s
2183,975,10,1,i
1728,982,7,1,i
2190,999,6,1,s
688,1013,5,1,s
2878,1021,10,1,s
1701,1022,12,1,s
808,1032,7,0,s
2153,1053,8,0,s
1624,1066,9,1,s
710,1075,12,0,s
364,1100,5,1,s
166,1102,7,1,i
13,1128,3,0,s
2941,1131,5,0,s
1032,1139,5,1,s
1639,1153,11,1,s
2125,1165,4,1,i
200,1179,5,0,s
202,1181,7,1,s
2307,1184,6,1,i
2084,1195,5,1,s
10,1203,8,1,s
710,1228,10,0,i
1974,1246,10,1,i
2258,1250,7,0,s
427,1254,10,0,i
1764,1270,3,1,s
1701,1283,6,1,s
799,1294,6,1,s
1336,1305,7,1,s
1828,1336,11,0,i
2083,1340,9,0,s
2237,1341,6,0,i
1745,1410,5,0,s
694,1449,12,0,s
2014,1454,9,1,s
753,1455,4,0,s
999,1459,4,1,s
2355,1461,8,0,s
1987,1464,5,0,s
10,1469,7,1,i
1833,1482,7,1,s
374,1484,8,1,s
87,1500,13,1,i
1624,1507,11,1,s
1228,1539,7,0,i
2614,1547,7,0,s
176,1563,3,0,s
2742,1574,6,0,i
1203,1577,10,1,i
514,1599,8,1,s
2424,1624,9,1,s
1770,1636,6,0,s
2231,1639,8,1,s
2153,1646,4,0,s
1410,1647,11,0,i
1195,1664,13,1,s
769,1679,10,1,s
688,1701,5,1,s
1818,1709,4,0,i
2614,1722,7,1,s
299,1728,10,1,i
176,1733,5,0,s
999,1745,8,1,s
2180,1764,8,1,s
982,1770,6,0,i
1764,1775,4,1,i
2307,1780,1,1,s
1461,1818,13,0,s
1563,1828,4,0,s
87,1833,7,1,s
1646,1864,1,0,s
2690,1887,9,0,s
66,1892,5,1,s
299,1910,4,1,s
2591,1914,5,0,s
299,1939,7,1,s
1910,1960,7,1,s
584,1974,13,1,i
2183,1987,12,1,s
427,2014,6,1,i
2118,2028,6,0,s
1914,2033,10,0,i
364,2073,10,1,s
1547,2083,6,0,s
374,2084,7,1,i
1833,2118,8,0,s
1636,2125,7,1,s
660,2151,9,1,i
176,2153,7,0,s
875,2180,9,1,s
1745,2183,6,1,i
2321,2190,6,1,s
2898,2224,6,0,s
1599,2231,7,1,s
2742,2237,9,1,i
1960,2238,3,1,s
1646,2246,12,0,i
397,2258,8,0,s
1139,2291,10,1,s
202,2307,10,1,i
1013,2313,7,1,i
769,2317,9,1,s
2231,2321,5,1,s
1574,2337,8,0,i
397,2355,6,0,s
202,2356,12,1,i
1482,2377,6,1,s
1283,2379,7,1,s
1639,2381,14,1,s
1664,2424,14,1,i
37,2428,10,0,s
2238,2449,3,1,s
735,2454,9,1,i
1960,2456,6,1,s
2782,2490,5,1,s
467,2505,10,0,s
2238,2562,7,0,s
1828,2578,6,0,s
1914,2579,5,0,s
2125,2581,6,1,i
166,2585,8,1,s
799,2586,4,1,s
1624,2591,3,1,s
1270,2609,5,1,s
1184,2612,6,0,s
2803,2614,14,1,i
2183,2632,8,0,i
200,2683,13,0,i
1270,2685,4,1,s
,2690,7,0,s
2562,2724,9,0,s
1887,2742,8,0,s
2307,2774,5,1,s
1484,2782,7,1,s
2614,2789,2,0,s
2084,2803,9,1,s
709,2878,12,1,s
1410,2898,9,0,i
2562,2911,8,0,i
1340,2941,9,0,s
1254,2946,6,0,i
1818,2955,7,0,i
