recruiter,recruit,degree,blk,testatus
1131,1,7,0,s
949,55,8,0,s
1913,56,4,1,i
1180,75,7,1,i
576,81,5,1,s
1297,86,9,1,s
2620,91,7,1,i
234,98,9,1,s
1779,111,8,0,i
871,125,8,1,i
778,151,6,1,s
1372,166,9,1,i
2599,167,10,0,s
587,188,11,0,s
1034,210,7,0,s
2307,222,7,1,i
1107,234,4,1,s
2381,245,7,0,s
1494,279,9,0,s
1462,322,5,1,i
546,329,5,0,s
1539,338,12,0,i
1241,340,6,1,s
2888,345,9,0,s
2028,378,10,0,s
338,381,4,0,s
,387,8,0,s
697,417,8,0,s
447,426,8,1,i
340,447,5,1,i
188,449,5,0,s
669,466,3,0,s
2935,543,6,1,s
1788,545,7,0,s
1085,546,5,0,s
1269,576,7,1,i
1776,577,6,0,s
466,587,7,0,i
2987,648,5,1,i
2754,650,14,1,i
91,651,4,1,s
1883,669,8,0,i
1951,676,8,0,s
2620,688,9,1,s
587,697,8,0,s
1462,718,10,1,i
2740,729,15,1,i
426,742,5,1,s
2381,778,9,1,s
1241,836,7,1,s
2543,841,7,0,s
1883,850,8,0,s
2589,851,9,0,s
1131,855,4,0,s
2023,871,13,1,i
329,874,5,0,s
1690,897,11,1,s
2767,901,2,0,s
1035,905,8,1,s
466,926,13,0,s
1825,949,6,0,s
55,957,3,0,s
1825,989,10,0,s
2788,1004,8,0,i
2561,1010,8,1,s
2023,1026,13,1,s
2037,1028,10,0,s
381,1034,7,0,i
718,1035,8,1,i
1212,1047,7,0,s
86,1050,6,1,s
949,1051,9,0,s
,1054,5,0,s
322,1069,9,1,i
1232,1085,8,0,i
1564,1107,7,1,s
55,1121,7,0,s
2756,1131,5,0,s
2788,1143,5,0,s
543,1174,11,1,s
1462,1180,5,1,i
1754,1206,5,0,s
650,1212,11,0,s
2723,1232,8,0,s
1930,1241,9,1,s
651,1269,3,1,s
1556,1297,4,1,i
1612,1310,4,0,s
98,1314,6,1,s
2935,1372,10,1,i
2723,1378,9,0,s
2122,1393,7,0,i
836,1404,6,1,s
1107,1416,9,1,s
245,1428,8,0,i
1930,1450,7,1,s
2152,1453,8,1,i
2023,1462,10,1,i
98,1477,10,1,s
210,1494,12,0,i
167,1509,7,0,s
1846,1539,7,0,i
2599,1542,7,1,s
949,1546,7,0,s
340,1556,6,1,s
125,1562,4,1,s
2018,1564,12,0,i
1930,1570,8,1,i
1393,1612,10,0,i
648,1623,8,1,i
1477,1690,6,1,s
2561,1698,6,1,s
2152,1713,7,1,i
2850,1721,3,1,s
1788,1754,10,0,s
2122,1776,6,0,s
381,1779,8,0,s
,1788,5,0,s
1453,1822,5,1,s
926,1824,5,0,s
81,1825,11,1,s
1453,1840,4,1,i
2642,1846,8,0,s
1,1848,6,0,i
234,1855,7,1,i
151,1878,8,1,s
1206,1883,10,0,s
2767,1899,12,0,s
2151,1913,5,1,i
651,1930,10,1,i
2589,1948,13,0,i
2776,1951,10,0,s
322,1983,10,0,i
1840,1984,7,1,s
1378,1992,12,0,s
836,2005,5,1,s
2723,2018,8,0,s
2923,2023,6,1,i
2788,2028,6,0,s
245,2031,6,0,s
417,2037,4,0,s
56,2042,10,1,s
1180,2074,9,1,i
718,2093,9,1,i
1404,2094,8,1,i
2028,2118,8,0,s
1,2122,5,0,s
650,2135,6,0,i
2037,2151,9,1,i
651,2152,10,1,s
2599,2155,8,1,s
322,2179,6,1,s
2042,2218,11,1,s
1378,2266,7,0,s
778,2267,10,1,i
1035,2269,5,1,s
543,2298,3,1,s
338,2307,10,1,i
2492,2333,8,0,s
2018,2340,10,1,i
545,2375,5,0,s
1822,2379,7,1,s
1822,2381,14,1,s
1776,2385,7,0,s
2037,2396,6,0,s
426,2454,9,1,i
1564,2492,6,0,i
1690,2493,7,1,s
1690,2510,12,1,s
1951,2533,5,0,s
1269,2543,3,0,s
2935,2561,6,1,s
55,2566,9,0,s
543,2577,10,0,i
1143,2589,5,0,i
91,2599,7,1,i
1107,2613,10,1,s
718,2619,7,1,i
234,2620,9,1,s
871,2640,7,1,i
2533,2642,12,0,s
1913,2663,10,1,s
1206,2723,5,0,s
2028,2740,11,0,s
1913,2754,10,1,s
449,2756,3,0,s
1028,2767,8,0,s
1788,2776,5,0,s
2642,2787,6,0,i
1883,2788,4,0,i
2619,2832,8,1,i
1051,2844,4,0,s
901,2850,11,0,s
1297,2876,6,1,i
245,2888,6,0,s
2152,2915,7,1,s
2915,2923,7,1,s
2850,2935,7,1,s
1393,2987,4,1,i
