recruiter,recruit,degree,blk,testatus
1203,10,7,1,i
1914,20,7,1,s
422,60,12,1,i
2963,64,5,0,s
2611,84,8,1,s
279,143,3,0,s
1819,168,7,1,s
1564,178,8,0,s
846,194,14,1,i
1630,210,7,0,s
2627,224,9,0,s
1819,232,9,1,s
194,242,10,1,i
1263,253,5,1,s
1494,279,9,0,s
2086,297,5,1,s
770,299,8,1,s
1502,300,2,0,s
1836,302,6,1,i
2426,324,5,1,i
1452,326,4,0,s
381,338,12,0,i
279,345,9,0,s
973,359,7,1,s
1671,364,12,1,s
2806,377,6,1,i
975,380,6,1,s
1034,381,4,0,s
64,405,8,0,s
2921,422,6,1,i
2627,446,7,0,i
677,460,10,1,i
1771,473,8,1,s
2065,474,10,1,s
694,480,8,0,s
726,484,8,1,i
,490,8,0,i
770,524,10,1,s
1819,525,10,1,i
987,536,9,0,s
,544,3,0,s
2951,554,5,0,i
2065,562,7,1,i
2579,603,9,0,s
2941,615,6,0,s
359,621,8,1,s
1175,639,7,0,s
912,641,10,0,s
2024,655,13,0,s
2392,677,7,1,s
726,688,9,1,s
2941,694,9,0,s
,702,5,1,s
1202,722,7,1,s
1631,726,12,1,s
2516,770,8,1,s
474,801,12,0,s
1914,803,3,0,s
2259,842,9,1,i
324,846,10,1,s
2612,851,9,0,s
2675,871,13,1,i
2612,885,8,0,s
1841,912,8,1,i
722,916,13,1,s
490,927,8,0,i
446,929,8,0,s
1067,973,5,1,i
474,975,10,1,i
2770,987,4,0,i
2555,989,10,0,s
210,1034,7,0,i
677,1067,8,1,i
603,1087,5,0,s
1263,1090,8,1,s
2259,1112,8,1,s
912,1153,11,1,s
1630,1154,2,0,s
1067,1175,5,0,s
929,1178,5,1,i
2612,1184,6,1,i
702,1202,8,1,s
973,1203,8,1,s
1615,1229,13,1,s
460,1263,12,1,s
2257,1312,4,0,s
84,1313,6,0,s
1615,1318,3,1,i
655,1336,11,0,i
224,1337,6,0,s
1631,1355,8,1,s
655,1391,6,0,i
345,1425,5,0,s
1175,1428,8,0,i
603,1431,3,0,s
2810,1434,7,1,s
927,1452,4,0,s
210,1494,12,0,i
2096,1502,8,0,i
2450,1513,1,1,s
2033,1564,12,0,i
2611,1607,8,1,s
1263,1615,8,1,s
2343,1621,5,0,s
2591,1624,9,1,s
989,1625,5,0,s
639,1630,6,0,s
490,1631,10,1,i
2020,1632,7,0,i
2033,1647,11,0,i
615,1671,9,0,s
2667,1709,4,0,i
1989,1757,9,0,s
2516,1771,7,1,i
381,1779,8,0,s
2305,1785,7,1,s
224,1791,4,0,s
722,1819,4,1,s
20,1836,11,1,i
987,1841,6,0,s
1336,1885,9,0,s
2947,1887,9,0,s
2579,1914,5,0,s
927,1924,5,1,i
2116,1944,5,1,s
987,1955,9,0,i
1974,1973,10,1,s
10,1974,13,1,i
345,1989,13,0,s
446,2020,8,0,s
1452,2024,4,0,s
1785,2027,8,1,s
2329,2033,10,0,i
,2065,8,1,i
2448,2085,3,0,s
1318,2086,6,1,s
1630,2088,9,0,i
,2096,7,0,s
2951,2107,6,0,i
279,2116,6,1,s
1625,2127,6,0,i
168,2141,6,1,s
525,2215,4,1,s
1564,2243,10,1,i
2963,2257,4,0,s
1229,2259,6,1,s
2555,2301,8,0,s
2392,2305,6,1,s
1313,2308,8,0,s
1336,2329,6,0,s
210,2337,8,0,i
2329,2343,7,0,s
726,2352,3,1,s
20,2356,12,1,i
460,2386,7,1,s
484,2392,5,1,s
2259,2426,8,1,i
702,2432,5,1,s
2963,2448,5,0,s
2352,2450,5,1,s
1312,2463,7,1,s
1615,2478,5,1,s
1431,2499,8,0,s
2708,2516,13,1,i
1431,2555,6,0,s
621,2556,4,1,s
639,2579,5,0,s
2579,2580,8,0,s
1914,2591,3,1,s
64,2604,6,0,s
2386,2611,8,1,s
1779,2612,6,0,s
688,2620,9,1,s
1434,2626,5,1,i
2085,2627,9,0,i
2301,2642,12,0,s
10,2659,7,1,s
1313,2667,3,0,s
846,2675,6,1,s
2024,2679,14,0,s
621,2704,10,1,s
2088,2708,4,1,i
989,2755,7,0,i
2962,2770,7,0,s
60,2806,5,1,i
484,2810,3,1,s
536,2818,11,0,s
1090,2824,7,1,i
60,2828,5,1,i
490,2830,6,0,s
1312,2858,4,0,i
405,2921,4,1,s
1067,2928,7,1,s
2675,2940,9,1,s
2679,2941,9,0,s
1452,2947,6,0,s
989,2950,7,0,s
1779,2951,6,0,i
2085,2962,3,0,i
1203,2963,8,0,s
