recruiter,recruit,degree,blk,testatus
979,12,5,1,s
2232,15,13,0,s
2849,31,6,0,i
2265,35,9,1,i
1148,62,4,1,s
2409,67,7,1,s
2451,68,8,1,s
2367,71,6,1,s
1909,78,4,0,s
12,104,11,1,i
1926,114,10,1,i
2971,115,6,0,i
661,153,10,1,s
483,155,4,0,s
1755,165,7,1,s
1280,176,13,0,s
2627,224,9,0,s
975,229,5,1,s
2989,233,6,1,i
62,253,5,1,s
2451,267,8,1,s
342,284,6,1,s
1812,320,6,1,s
1081,342,5,1,s
2278,357,8,1,s
903,360,6,1,s
1394,361,8,1,s
975,380,6,1,s
267,435,6,1,s
1893,436,7,1,s
1458,438,5,1,s
929,446,7,0,i
926,483,9,0,i
1394,495,5,1,i
1600,561,6,1,i
1158,580,6,0,i
2550,591,6,1,s
1484,592,11,1,s
2380,593,6,1,i
1525,600,5,0,s
1601,661,8,1,s
926,666,10,0,s
2476,672,6,0,s
1193,675,6,1,s
970,678,4,1,s
2380,691,13,1,s
1328,694,9,0,s
1487,697,8,0,s
1078,698,9,1,i
2442,718,10,1,i
1509,725,9,0,s
2980,795,10,1,s
2946,799,5,1,s
580,800,7,0,i
1394,823,3,1,s
823,858,11,1,s
1877,881,6,0,s
31,895,7,0,i
1939,897,11,1,s
1893,903,8,1,s
2288,916,13,1,s
1889,926,13,0,s
1487,929,8,0,s
1426,970,5,1,i
68,975,10,1,i
1360,979,8,1,s
495,990,10,1,s
1255,1022,12,1,s
1760,1078,8,1,i
2717,1081,8,1,i
1234,1102,7,1,i
2367,1103,6,0,s
2367,1112,8,1,s
2054,1127,5,0,s
2409,1148,8,1,i
,1158,6,0,s
1148,1193,14,1,s
678,1234,3,1,i
1148,1235,10,1,i
62,1244,8,1,i
903,1255,8,1,s
1291,1280,6,0,s
1158,1291,7,0,s
2557,1298,4,0,s
2265,1299,6,0,s
1078,1302,5,1,i
104,1315,10,1,i
153,1327,8,1,s
1280,1328,5,0,s
1545,1330,8,0,s
1832,1342,13,0,s
2849,1343,10,1,s
1974,1360,7,1,i
2131,1394,10,1,s
970,1403,7,1,i
2121,1406,4,1,s
1877,1409,7,0,s
2974,1426,9,1,i
1600,1458,13,1,s
1112,1483,8,1,i
2688,1484,8,1,s
1299,1487,6,0,s
2058,1509,7,0,s
2450,1513,1,1,s
1851,1525,7,0,s
903,1542,7,1,s
979,1545,7,1,i
224,1546,7,0,s
1644,1600,5,1,s
1545,1601,6,1,i
,1604,9,0,i
,1644,4,1,s
1403,1649,10,1,s
799,1662,12,1,i
2058,1692,8,0,s
2011,1737,7,0,s
267,1755,8,1,s
2869,1760,14,1,i
68,1768,8,1,s
2971,1775,4,1,i
1974,1812,6,1,s
2831,1832,5,0,i
694,1839,6,0,i
104,1851,5,1,s
591,1857,8,1,s
2627,1877,9,0,s
1877,1888,5,0,s
1525,1889,6,0,s
1545,1893,5,1,s
115,1909,11,0,s
2869,1926,5,1,s
1403,1939,7,1,s
2774,1946,6,1,s
2450,1974,13,1,i
68,2011,8,1,s
592,2044,7,1,s
1255,2054,6,0,s
2946,2058,12,0,s
1604,2121,5,1,s
1601,2131,6,1,i
2131,2152,10,1,s
2610,2168,8,1,s
495,2171,5,1,s
990,2232,9,1,s
1112,2259,6,1,s
,2265,3,0,s
1601,2278,8,1,i
1255,2280,9,1,s
2451,2288,4,1,s
1851,2303,8,1,i
800,2309,6,0,i
435,2338,7,1,s
2450,2352,3,1,s
2610,2361,7,1,s
2303,2367,7,1,s
1327,2380,8,1,s
561,2383,10,1,i
2557,2404,5,1,i
1302,2409,5,1,s
2288,2427,7,1,s
2812,2442,7,1,i
2831,2445,6,0,s
,2450,5,1,s
2278,2451,7,1,i
678,2458,11,1,i
990,2460,6,1,s
2581,2476,14,0,s
267,2550,5,1,s
1775,2557,9,1,i
12,2581,6,1,i
2832,2609,5,1,s
2288,2610,7,1,s
1775,2625,7,1,i
446,2627,9,0,i
1081,2631,10,1,s
35,2635,9,1,i
1360,2678,4,1,s
31,2688,9,0,s
357,2699,5,1,s
360,2717,9,1,i
495,2718,7,0,s
1193,2725,6,1,s
35,2774,5,1,s
2380,2812,9,1,s
2946,2831,11,0,s
2849,2832,8,1,i
1426,2836,10,1,s
2309,2849,4,0,s
1360,2869,8,1,i
926,2920,8,0,s
694,2941,9,0,s
2971,2946,6,0,i
1078,2971,11,1,i
2812,2973,6,1,s
561,2974,6,1,s
1760,2980,5,1,i
2678,2989,6,1,i
1760,2997,11,1,i
