recruiter,recruit,degree,blk,testatus
896,4,9,0,i
2003,15,13,0,s
1000,22,5,1,s
974,60,12,1,i
1969,66,9,1,s
1447,84,8,1,s
2300,94,8,0,s
1969,98,9,1,s
2115,114,10,1,i
1446,126,6,1,s
1090,128,13,1,i
261,129,7,0,s
2622,131,4,0,s
2882,177,4,0,s
449,188,11,0,s
2299,230,11,0,i
1068,236,5,1,i
1494,258,2,0,s
2524,261,7,0,s
2829,280,10,0,i
1354,293,5,0,s
404,301,5,1,s
1742,305,3,1,s
1696,368,12,1,s
1772,404,5,1,s
2727,429,6,0,s
513,432,7,1,s
2785,449,5,0,s
2742,454,4,0,s
2664,480,8,0,s
2143,488,7,0,i
,506,4,0,i
2727,513,9,1,s
908,518,3,1,s
1415,529,12,1,i
835,535,10,1,s
258,536,9,0,s
2115,556,7,1,i
2216,566,6,1,s
896,573,12,1,s
1269,576,7,1,i
529,589,9,1,s
2664,601,7,0,s
841,612,8,0,s
638,618,6,0,s
129,628,11,0,s
2143,631,5,0,i
2054,638,10,0,s
1269,651,4,1,s
1227,652,5,0,i
129,661,8,1,s
735,715,5,0,s
2119,734,5,0,s
368,735,6,0,s
974,760,11,1,i
1227,761,12,0,s
230,795,10,1,s
1557,831,4,0,s
1235,835,5,1,i
2543,841,7,0,s
2003,846,10,1,s
2967,857,6,0,i
2829,876,3,0,s
454,888,8,0,i
2965,893,6,1,s
429,896,5,0,s
2115,903,8,1,s
66,908,5,1,s
1090,966,4,1,s
888,968,8,0,i
368,974,7,1,i
2048,978,12,1,i
2954,988,8,0,s
2430,996,4,0,i
1238,1000,8,0,s
2829,1045,9,0,s
1877,1053,8,0,s
576,1068,9,1,s
2300,1073,12,0,i
177,1075,12,0,s
1552,1090,8,1,s
966,1129,7,1,s
429,1137,9,0,s
2003,1138,9,1,s
795,1146,7,1,s
2452,1213,5,1,s
4,1222,8,0,s
1494,1227,6,0,s
1068,1235,10,1,i
188,1238,9,0,s
22,1255,8,1,s
2543,1269,3,1,s
1792,1281,8,1,i
1811,1288,6,0,s
513,1315,10,1,i
2618,1319,6,0,s
2618,1323,6,0,s
761,1342,13,0,s
506,1354,9,0,s
1146,1357,7,1,s
1821,1379,6,1,i
1447,1408,7,1,i
2430,1411,9,0,s
2891,1415,7,1,i
129,1417,7,0,s
2785,1430,5,0,s
1137,1435,2,0,s
2371,1446,6,1,s
529,1447,10,1,s
715,1475,9,0,i
1725,1494,12,0,i
529,1539,7,0,i
2216,1550,10,0,s
888,1552,3,0,i
715,1557,9,0,s
1725,1598,7,1,s
1235,1622,6,1,s
1877,1640,6,0,s
1146,1642,7,1,s
236,1658,9,1,s
1882,1664,13,1,s
2064,1696,6,1,s
2681,1706,8,0,s
2651,1712,6,1,s
,1725,4,1,s
566,1742,10,0,s
1357,1746,11,0,i
261,1750,3,0,s
1417,1772,6,1,s
1664,1792,7,1,i
1137,1811,14,0,s
1281,1821,9,1,i
612,1877,9,0,s
978,1881,14,1,s
1415,1882,7,1,s
1227,1887,9,0,s
2578,1903,7,0,s
2127,1907,5,0,s
1430,1911,4,0,s
293,1923,11,0,s
2119,1933,2,0,s
1821,1969,6,1,i
60,1977,8,1,i
84,2003,7,1,s
876,2018,8,0,s
2454,2048,3,1,i
,2054,6,0,s
94,2064,6,0,s
1053,2115,11,1,s
1000,2119,6,0,s
1640,2127,6,0,i
2578,2134,4,0,s
280,2143,9,0,i
2048,2164,7,1,i
1281,2202,5,1,s
576,2213,12,1,s
1792,2216,7,1,s
1923,2299,10,0,i
,2300,7,0,s
893,2371,5,1,s
2965,2383,10,1,i
84,2430,12,0,s
589,2440,4,1,i
230,2452,6,0,s
735,2454,9,1,i
2119,2503,9,0,s
305,2514,12,1,i
429,2517,6,0,s
2573,2524,8,0,s
2299,2543,3,0,s
2134,2573,7,0,i
2967,2578,6,0,s
2642,2618,6,0,s
715,2622,6,0,i
1903,2642,12,0,s
974,2651,8,1,s
1903,2664,4,0,s
1977,2668,7,1,i
1550,2681,10,0,s
2164,2727,9,1,i
480,2738,9,0,s
1887,2742,8,0,s
449,2756,3,0,s
1415,2759,4,1,s
1342,2785,6,0,s
2642,2787,6,0,i
2891,2806,5,1,i
841,2822,8,0,i
1090,2824,7,1,i
2870,2829,10,0,s
230,2870,9,0,s
2054,2882,11,0,s
1725,2891,8,1,s
2622,2947,6,0,s
1446,2954,5,0,s
1887,2958,6,0,i
1068,2965,9,1,s
638,2967,5,0,s
