recruiter,recruit,degree,blk,testatus
1848,1,7,0,s
943,32,8,1,i
1882,34,8,1,s
2541,91,7,1,i
2396,117,6,0,s
2960,133,7,0,s
1727,142,7,1,s
877,148,8,0,s
877,155,4,0,s
988,179,7,0,s
1412,232,9,1,s
687,249,9,0,i
943,253,5,1,s
1920,254,7,0,i
,258,2,0,s
2107,263,9,0,s
2201,272,4,0,s
148,288,9,0,s
2526,349,7,1,s
288,388,7,0,s
2526,416,6,0,i
179,423,6,0,i
1813,460,10,1,i
2242,476,12,0,s
1449,480,8,0,s
824,482,4,0,s
155,483,9,0,i
1631,490,8,0,i
521,492,8,1,i
1631,505,7,1,s
1355,521,11,1,s
349,525,10,1,i
1415,529,12,1,i
1032,531,11,0,s
258,536,9,0,s
529,557,6,1,i
1674,560,7,0,i
2201,563,6,0,s
1355,574,7,1,i
757,582,7,0,i
480,635,7,1,s
2046,639,7,0,s
525,656,6,1,s
2363,687,10,0,i
2300,689,8,0,s
1449,694,9,0,s
2150,737,9,0,s
288,741,8,0,s
2015,743,9,0,s
981,745,7,0,s
1267,752,6,0,s
639,757,2,0,s
1412,782,5,1,s
416,805,8,0,s
988,824,9,0,s
2670,849,5,1,s
1019,871,13,1,i
689,877,7,0,s
1512,909,10,0,i
1088,931,8,1,s
743,933,6,0,s
1406,939,2,1,i
2216,943,8,1,i
1399,951,4,0,i
2031,968,8,0,i
482,981,8,0,s
2395,986,9,0,s
877,988,8,0,s
1238,1000,8,0,s
2948,1019,10,1,i
1326,1032,7,0,s
909,1073,12,0,i
2201,1079,7,0,s
2541,1088,7,1,s
423,1089,9,0,i
2059,1096,6,0,i
142,1123,7,1,s
1323,1125,9,0,s
1,1131,5,0,s
1674,1142,3,0,i
694,1238,9,0,s
1932,1254,10,0,i
2937,1267,10,0,s
2532,1315,10,1,i
1089,1323,6,0,s
,1326,5,0,s
2502,1338,14,0,s
263,1343,10,1,s
557,1347,11,1,i
2300,1352,7,1,s
2670,1355,8,1,s
2242,1365,5,0,s
2161,1371,5,1,s
1465,1397,5,0,i
1267,1399,7,0,i
2017,1406,4,1,s
1954,1412,6,1,s
1954,1414,7,0,s
2532,1415,7,1,i
1414,1420,6,0,s
2107,1427,7,0,s
951,1449,12,0,s
1954,1460,6,1,s
155,1465,10,0,s
1598,1480,6,1,i
1000,1499,5,0,i
2991,1512,7,0,i
2594,1515,9,0,s
288,1598,7,1,s
1355,1631,10,1,i
1460,1652,13,1,i
2593,1655,6,1,s
1932,1674,9,0,i
2366,1692,8,0,s
1598,1725,4,1,s
,1727,5,0,i
2822,1792,7,1,i
1088,1813,8,1,i
2046,1836,11,1,i
1674,1842,10,0,i
2500,1844,10,0,i
582,1848,6,0,i
1352,1882,7,1,s
476,1885,9,0,s
1848,1894,8,0,s
2318,1920,4,0,i
1365,1932,7,0,s
2059,1948,13,0,i
1032,1954,6,0,i
2399,1965,5,0,i
943,1971,6,1,s
32,1973,10,1,s
1792,2014,6,1,i
,2015,6,1,i
2089,2017,7,1,s
2059,2031,6,0,s
1725,2035,8,1,i
1973,2046,5,1,s
2046,2053,8,1,s
824,2059,5,0,s
2500,2089,8,1,s
1427,2091,7,0,s
2015,2093,9,1,i
483,2107,6,0,i
1449,2150,9,0,s
2252,2161,9,1,i
2554,2166,6,1,i
148,2201,5,0,s
1019,2216,7,1,s
2487,2228,3,1,s
1894,2242,8,0,s
529,2252,7,1,i
1844,2258,8,0,s
1073,2300,7,0,s
639,2308,8,0,s
483,2318,8,0,i
91,2345,5,1,s
560,2348,9,1,i
694,2350,9,0,i
1844,2363,9,0,i
416,2366,10,0,s
2242,2395,11,0,s
2150,2396,6,0,s
2300,2399,8,0,i
,2443,0,0,s
1352,2451,7,1,i
2252,2487,10,1,i
1882,2500,8,0,s
2943,2502,3,0,s
1238,2526,4,0,s
1032,2527,5,0,s
689,2532,7,1,s
349,2541,5,1,i
2093,2553,7,1,i
2089,2554,15,1,s
557,2593,11,1,s
416,2594,5,0,s
1842,2595,8,0,s
1920,2603,1,0,s
525,2607,9,0,i
91,2630,11,1,i
2089,2670,4,1,s
2943,2734,8,0,i
2943,2744,8,0,s
2744,2781,5,0,i
1352,2798,5,1,s
388,2822,8,0,i
1727,2829,10,0,s
148,2865,7,0,i
1631,2923,7,1,s
1885,2937,4,0,i
1131,2941,9,0,s
824,2943,5,0,s
2553,2948,7,1,i
2107,2951,6,0,i
2554,2960,3,1,s
482,2974,6,1,s
1932,2991,7,0,i
