recruiter,recruit,degree,blk,testatus
1956,7,7,1,s
2710,20,7,1,s
2688,31,6,0,i
1338,38,9,0,s
1645,40,10,0,i
796,54,9,0,i
2806,60,12,1,i
2634,69,2,1,s
1500,87,5,1,i
1696,137,9,0,s
1733,176,13,0,s
1881,190,5,1,i
2481,200,13,0,s
2067,242,10,1,i
2790,270,8,0,i
242,274,8,1,i
350,311,10,1,i
1599,317,7,1,s
2901,331,10,0,i
1787,341,5,1,i
1696,350,14,1,i
1394,361,8,1,s
1701,364,12,1,s
1696,368,12,1,s
1283,374,8,1,s
2628,392,10,0,s
350,403,9,1,i
1535,426,8,1,i
2901,427,9,1,i
1097,434,7,1,s
137,454,4,0,s
1733,504,6,0,s
1985,513,9,1,s
2516,529,12,1,i
1458,551,8,1,i
1600,561,6,1,i
2628,564,6,0,i
1846,567,7,0,s
1786,568,2,1,s
599,585,7,1,i
3000,599,9,1,i
331,635,7,1,s
317,664,6,1,s
1165,773,6,1,i
311,778,9,1,s
2379,782,5,1,s
2866,793,9,1,s
7,795,10,1,s
137,796,6,0,s
2754,813,7,1,s
795,825,7,1,s
551,837,5,1,s
895,847,6,0,s
2431,867,7,1,i
20,879,5,1,i
1150,893,6,1,s
31,895,7,0,i
1690,897,11,1,s
2628,942,8,0,s
368,944,6,1,s
31,950,7,1,s
1411,977,3,0,s
2894,983,4,1,s
392,986,9,0,s
2481,994,8,0,i
2918,1010,8,1,s
331,1042,2,1,i
2310,1043,14,1,s
2391,1097,8,1,s
1763,1101,9,0,s
1338,1118,11,0,s
2698,1132,6,1,s
1690,1150,10,1,s
368,1165,4,1,i
1610,1186,6,1,s
2114,1193,14,1,s
1652,1196,6,1,s
2754,1202,8,1,s
2063,1207,8,1,s
1500,1209,12,1,i
2452,1213,5,1,s
2925,1229,13,1,s
1906,1241,9,1,s
2873,1283,6,1,s
2866,1286,4,1,s
551,1301,8,1,s
1753,1302,5,1,i
1101,1333,10,0,s
20,1338,14,0,s
2849,1343,10,1,s
1652,1356,6,1,i
1796,1394,10,1,s
311,1407,10,1,i
2431,1411,9,0,s
392,1446,6,1,s
1600,1458,13,1,s
2377,1482,7,1,s
795,1500,13,1,i
1796,1531,5,1,i
1531,1535,7,1,i
137,1551,8,0,s
1132,1597,6,1,s
87,1599,8,1,s
,1600,5,1,s
2634,1610,4,1,s
,1645,8,1,i
1786,1652,13,1,i
2493,1690,6,1,s
2510,1696,6,1,s
1283,1701,5,1,s
2063,1714,10,1,i
1881,1724,8,0,s
454,1733,5,0,s
983,1753,5,1,i
1733,1763,7,0,s
1763,1766,12,1,i
1209,1786,11,1,i
2901,1787,6,1,s
1301,1796,12,1,s
427,1814,7,1,i
1097,1846,8,0,s
585,1862,8,1,s
1132,1873,8,1,s
2493,1881,14,1,s
2799,1885,9,0,s
190,1906,9,1,s
1241,1944,5,1,s
69,1956,6,1,s
867,1985,5,1,i
2583,2011,8,1,s
2799,2016,5,1,s
942,2029,8,0,i
1787,2063,6,1,s
1551,2064,6,0,s
1600,2067,8,1,s
1766,2069,6,1,s
1500,2073,10,1,s
837,2080,4,1,s
1343,2113,3,1,s
585,2114,4,1,s
1787,2142,6,1,i
837,2175,10,1,s
2063,2177,8,1,s
2710,2261,7,1,s
,2310,6,1,i
190,2369,6,1,s
893,2371,5,1,s
2175,2377,6,1,s
1283,2379,7,1,s
3000,2382,4,1,s
1597,2389,9,1,s
2873,2391,5,1,s
2502,2414,7,0,s
1411,2430,12,0,s
2749,2431,11,0,s
1301,2452,6,0,s
585,2469,8,0,i
176,2480,4,1,s
2790,2481,8,0,i
1535,2493,7,1,s
1338,2502,3,0,s
1690,2510,12,1,s
635,2515,7,1,i
2918,2516,13,1,i
2310,2544,10,1,s
87,2547,7,1,i
2080,2571,9,1,s
317,2577,10,0,i
1535,2583,7,1,s
2431,2628,8,0,s
551,2634,7,1,s
2377,2688,9,0,s
1814,2697,8,1,i
2369,2698,9,1,s
1301,2709,6,1,s
87,2710,4,1,s
1343,2726,6,1,s
2873,2749,5,1,s
599,2754,10,1,s
1551,2790,7,0,i
1132,2798,5,1,s
2067,2799,4,1,s
2916,2806,5,1,i
1796,2836,10,1,s
31,2849,4,0,s
2073,2855,7,1,s
2799,2866,8,1,s
1241,2873,8,1,s
3000,2894,8,1,i
403,2901,8,1,i
403,2916,9,1,s
242,2918,6,1,s
664,2925,8,1,i
2502,2943,5,0,s
893,2965,9,1,s
1786,2966,9,1,i
1043,2969,6,1,s
561,2974,6,1,s
977,2993,11,0,i
2966,3000,6,1,i
