recruiter,recruit,degree,blk,testatus
187,3,10,1,i
669,15,13,0,s
2000,21,5,0,s
2428,37,6,1,s
2334,42,7,0,i
88,53,9,0,s
687,54,9,0,i
1757,58,9,0,s
2417,82,9,0,s
2068,88,4,0,s
165,97,7,1,s
2428,164,3,1,s
1896,165,7,1,s
2068,169,9,1,s
1470,171,11,0,s
843,187,7,1,i
1876,206,7,0,s
1093,238,11,1,i
2883,255,8,0,s
1341,311,10,1,i
1540,319,7,0,s
874,329,5,0,s
567,417,8,0,s
2314,450,5,0,i
655,465,7,0,s
165,469,7,0,i
465,479,5,0,s
,495,5,1,i
961,522,4,0,s
2883,536,9,0,s
2698,542,8,1,s
329,546,5,0,s
1743,549,6,1,s
1883,567,7,0,s
1776,577,6,0,s
319,601,7,0,s
1708,632,4,1,s
,645,10,0,i
2024,655,13,0,s
2151,660,7,1,i
255,662,9,0,s
2057,664,6,1,s
1883,669,8,0,i
2363,687,10,0,i
1470,693,9,1,i
2718,695,5,0,s
2352,726,12,1,s
2698,756,9,0,s
1679,769,4,1,s
2916,792,8,1,s
655,801,12,0,s
329,819,12,0,s
2150,832,9,1,i
1844,834,6,0,s
1999,843,10,0,s
1708,874,5,0,s
2886,934,6,1,s
88,961,6,0,s
536,987,4,0,i
1825,989,10,0,s
2000,992,5,0,s
2481,994,8,0,i
2673,1025,7,1,s
2037,1028,10,0,s
88,1038,8,0,i
546,1085,8,0,i
994,1086,11,1,i
1471,1093,11,1,s
2648,1113,4,0,s
819,1130,4,0,s
1873,1132,6,1,s
2478,1147,5,1,s
1543,1162,5,0,s
206,1163,3,0,s
2505,1166,7,0,s
171,1177,11,0,s
2679,1198,14,0,s
1883,1206,5,0,s
2718,1222,8,0,s
1085,1232,8,0,s
769,1253,8,1,i
2818,1340,9,0,s
2897,1341,6,0,i
1882,1352,7,1,s
669,1355,8,1,s
2679,1363,13,0,s
1612,1393,7,0,i
495,1394,10,1,s
2955,1432,8,0,i
1025,1437,4,1,s
58,1449,12,0,s
1222,1467,3,0,s
669,1470,8,1,s
1561,1471,10,1,s
2583,1535,7,1,i
2955,1537,6,0,i
329,1540,4,0,s
1352,1542,7,1,s
465,1543,9,0,i
662,1544,10,0,s
1584,1561,4,1,s
2583,1577,10,1,i
819,1584,7,0,s
1085,1588,10,0,s
1827,1612,10,0,i
2417,1621,5,0,s
1086,1651,6,1,s
2421,1676,4,0,s
311,1679,10,1,s
1028,1692,8,0,s
21,1702,8,0,i
1222,1708,11,0,s
992,1731,7,0,s
1113,1734,3,0,i
1763,1743,7,1,s
1206,1754,10,0,s
2505,1757,9,0,s
,1763,7,0,s
2363,1776,6,0,s
1163,1781,5,0,i
1085,1797,4,0,s
2334,1805,10,0,s
1130,1825,11,1,s
1896,1826,7,1,s
1467,1827,6,0,s
465,1844,10,0,i
567,1846,8,0,s
2916,1858,7,1,s
1679,1873,8,1,s
801,1876,5,0,s
,1882,7,1,s
1540,1883,10,0,s
2162,1896,6,1,s
1584,1959,8,0,s
1731,1999,5,0,s
874,2000,13,0,s
2583,2011,8,1,s
2679,2024,4,0,s
2395,2033,10,0,i
417,2037,4,0,s
1432,2051,8,0,i
1130,2056,6,1,i
1873,2057,7,1,s
1612,2068,6,0,i
417,2071,8,0,s
417,2146,7,0,s
2396,2150,9,0,s
2037,2151,9,1,i
992,2162,5,0,s
1882,2164,7,1,i
495,2171,5,1,s
1999,2314,9,0,i
843,2334,6,0,s
1025,2352,3,1,s
632,2358,6,1,s
1844,2363,9,0,i
1846,2374,5,0,s
1743,2383,10,1,i
1206,2395,11,0,s
2037,2396,6,0,s
1754,2417,7,0,s
206,2421,3,0,s
21,2428,10,0,s
1352,2454,9,1,i
1352,2463,7,1,s
2033,2469,8,0,i
934,2478,5,1,s
2428,2481,8,0,i
1743,2505,10,0,s
567,2545,11,0,s
1232,2546,8,0,i
2056,2583,7,1,s
1827,2596,8,0,i
2642,2618,6,0,s
2057,2629,10,1,s
1846,2642,12,0,s
1471,2648,7,1,s
687,2671,3,0,s
1341,2673,5,1,s
1467,2679,14,0,s
1147,2690,7,0,s
2545,2694,8,0,i
1873,2698,9,1,s
495,2718,7,0,s
1113,2760,5,0,i
1028,2767,8,0,s
1132,2798,5,1,s
536,2818,11,0,s
1093,2832,8,1,i
1584,2883,11,0,s
549,2885,8,1,i
1708,2886,8,0,i
695,2887,10,0,s
58,2897,5,0,s
164,2916,9,1,s
1437,2930,6,1,i
1028,2931,8,0,s
1038,2951,6,0,i
961,2955,7,0,i
1588,2985,5,0,s
