recruiter,recruit,degree,blk,testatus
1914,20,7,1,s
683,37,6,1,s
576,81,5,1,s
2400,105,2,1,i
528,150,4,0,s
877,155,4,0,s
469,165,7,1,s
2924,171,11,0,s
2939,181,5,0,i
150,195,4,1,i
2266,198,5,0,s
1669,220,10,1,s
975,229,5,1,s
1412,232,9,1,s
37,245,7,0,s
198,247,7,0,s
1338,261,7,0,s
2052,284,6,1,s
1540,319,7,0,s
528,337,9,0,s
198,351,8,0,s
2097,390,5,1,i
2984,434,7,1,s
351,469,7,0,i
2732,494,7,1,s
2171,495,5,1,i
2097,519,6,1,i
171,523,3,0,s
2645,528,4,0,s
195,569,5,1,i
2732,574,7,1,i
1743,576,7,1,i
,627,10,0,i
2967,638,10,0,s
220,640,9,1,s
220,642,11,0,s
2754,650,14,1,i
1105,683,8,1,s
1024,686,8,1,s
877,689,8,0,s
1644,702,5,1,s
37,709,7,1,s
1908,711,7,0,s
1153,719,8,0,s
351,737,9,0,s
2997,747,8,1,s
2990,761,12,0,s
,803,3,0,s
2668,825,7,1,s
2816,852,5,0,i
2097,858,11,1,s
,865,6,1,s
2518,877,7,0,s
247,930,11,1,i
1338,936,5,0,s
2400,959,6,1,s
709,975,10,1,i
181,978,12,1,i
2476,995,14,1,i
702,1024,7,1,i
959,1026,13,1,s
576,1068,9,1,s
195,1070,6,0,s
2754,1071,8,1,s
2213,1092,7,1,s
1669,1105,5,1,s
2548,1120,8,0,i
1153,1135,4,1,s
495,1153,11,1,s
,1168,6,0,s
686,1195,5,1,s
702,1202,8,1,s
232,1209,12,1,i
390,1231,3,1,s
1068,1235,10,1,i
2704,1245,6,0,s
1068,1248,5,0,s
2280,1255,8,1,s
519,1285,1,1,s
2086,1318,3,1,i
20,1338,14,0,s
2840,1370,4,1,s
2840,1375,10,0,i
1809,1376,11,1,s
1465,1397,5,0,i
1809,1412,6,1,s
2193,1418,5,0,s
959,1419,8,1,s
245,1428,8,0,i
1865,1438,7,0,s
155,1465,10,0,s
1865,1487,6,0,s
2054,1540,4,0,s
2043,1543,9,0,i
1983,1574,6,0,i
1465,1595,6,0,s
865,1607,8,1,s
747,1609,8,1,s
2591,1624,9,1,s
719,1625,5,0,s
247,1632,7,0,i
2984,1641,6,1,s
1669,1644,4,1,s
2865,1647,11,0,i
1195,1664,13,1,s
1153,1669,5,1,s
150,1689,6,0,s
858,1697,8,1,s
640,1741,10,0,s
1763,1743,7,1,s
2674,1747,6,1,i
2512,1757,9,0,s
2997,1760,14,1,i
1644,1763,7,0,s
1763,1766,12,1,i
1245,1789,9,0,i
2939,1802,6,0,s
1697,1803,9,1,i
2304,1809,12,1,s
1195,1855,7,1,i
2145,1865,11,0,s
2742,1875,14,0,i
2893,1891,7,0,i
2512,1908,9,0,i
803,1914,5,0,s
2869,1926,5,1,s
569,1930,10,1,i
1641,1980,5,1,s
627,1983,10,0,i
1024,2010,5,1,i
2474,2026,8,0,i
2145,2040,8,0,s
1168,2043,7,0,s
1105,2049,8,0,s
2913,2052,3,1,s
638,2054,6,0,s
627,2055,9,0,s
1624,2075,6,1,s
2953,2086,6,1,s
930,2097,9,1,s
434,2130,5,1,s
2816,2145,11,0,s
2780,2169,6,0,s
,2171,5,1,s
2704,2184,12,1,i
1875,2193,6,0,i
1766,2213,12,1,s
105,2232,9,1,s
1574,2266,7,0,s
232,2280,9,1,s
2704,2304,6,1,s
1338,2341,8,0,i
1689,2351,12,0,s
20,2356,12,1,i
150,2381,14,1,s
959,2388,9,0,s
930,2400,5,1,s
181,2415,6,0,s
2043,2439,9,0,i
803,2474,7,0,s
711,2476,14,0,s
1743,2505,10,0,s
1574,2512,8,0,i
2341,2516,13,1,i
2924,2518,7,0,s
689,2532,7,1,s
1689,2548,5,0,s
1914,2591,3,1,s
2439,2645,6,0,i
2672,2668,7,1,i
165,2672,5,1,i
1376,2674,4,1,s
719,2704,10,1,s
2754,2732,6,1,s
2990,2737,7,0,s
1574,2742,8,0,s
1202,2754,10,1,s
1865,2780,8,0,i
2439,2793,10,0,s
1168,2816,7,0,i
2914,2840,6,1,s
2953,2863,9,1,s
2054,2865,7,0,i
81,2869,8,1,i
2054,2882,11,0,s
337,2887,10,0,s
2341,2893,5,0,i
709,2913,9,1,s
37,2914,9,1,s
2040,2924,5,0,s
2990,2939,10,0,i
2674,2953,5,1,s
195,2961,7,1,i
2645,2967,5,0,s
686,2984,11,1,i
523,2990,5,0,s
2193,2997,11,1,i
232,2999,7,1,i
