recruiter,recruit,degree,blk,testatus
1203,10,7,1,i
2286,29,5,0,s
1829,33,4,1,s
626,47,8,0,s
655,48,8,0,s
29,57,9,0,i
514,107,9,1,s
1804,111,8,0,i
48,115,6,0,i
1292,117,6,0,s
2481,120,8,0,i
2916,164,3,1,s
2607,187,7,1,i
2650,207,8,0,s
48,274,8,1,i
1434,278,9,1,s
2327,280,10,0,i
391,281,5,0,s
409,295,8,0,s
2426,324,5,1,i
,345,9,0,s
1086,382,6,1,i
1082,391,6,0,s
2004,403,9,1,i
2340,409,5,0,s
2088,410,6,0,s
2869,426,8,1,i
274,428,4,1,s
437,436,7,1,s
1858,437,4,1,s
2679,456,9,0,s
2124,461,6,1,s
1754,463,4,1,s
2406,488,7,0,i
2357,514,9,1,s
583,536,9,0,s
1858,550,4,1,i
666,583,3,0,s
1514,589,9,1,s
,621,8,1,s
1651,625,8,1,s
1948,626,10,0,i
2286,627,10,0,i
117,628,11,0,s
2135,650,14,1,i
2327,655,13,0,s
1601,661,8,1,s
2082,666,10,0,s
1193,675,6,1,s
626,707,9,0,s
436,743,9,0,s
48,752,6,0,s
1545,839,3,1,s
2055,855,4,0,s
2473,860,5,0,i
1514,872,6,0,s
1841,912,8,1,i
280,918,9,0,s
2361,920,6,1,s
1332,922,8,1,s
2916,928,7,1,s
111,947,8,0,i
1955,953,13,0,i
1360,979,8,1,s
2770,987,4,0,i
1086,994,8,0,i
345,1082,7,0,s
1651,1086,11,1,i
2125,1112,8,1,s
2357,1172,4,1,s
953,1175,5,0,s
1845,1185,3,1,s
1975,1193,14,1,s
,1203,8,1,s
1467,1222,8,0,s
1082,1292,11,0,s
2315,1299,6,0,s
1909,1327,8,1,s
1912,1332,9,1,s
281,1333,10,0,s
2731,1337,6,0,s
2631,1360,7,1,i
2731,1363,13,0,s
436,1434,7,1,s
2679,1467,3,0,s
10,1469,7,1,i
2372,1514,8,0,s
743,1526,5,0,s
2791,1545,7,1,i
2981,1569,4,1,s
2131,1601,6,1,i
2417,1621,5,0,s
928,1651,6,1,s
57,1667,8,0,i
57,1676,4,0,s
409,1702,8,0,i
2505,1743,7,1,s
391,1746,11,0,i
2417,1754,10,0,s
920,1760,14,1,i
1172,1773,10,1,s
111,1779,8,0,s
1746,1804,4,0,s
2679,1818,13,0,s
164,1829,9,1,i
1514,1830,4,0,s
987,1841,6,0,s
928,1845,4,1,s
2916,1858,7,1,s
1676,1861,11,0,s
1975,1867,10,0,s
2207,1902,5,1,i
115,1909,11,0,s
1621,1911,4,0,s
2091,1912,12,1,s
922,1915,5,1,s
2101,1921,8,1,s
1955,1922,8,0,i
409,1923,11,0,s
2771,1936,9,0,s
2035,1940,8,1,i
2926,1948,13,0,i
987,1955,9,0,i
2361,1961,6,1,s
10,1974,13,1,i
1909,1975,8,0,i
922,2004,12,1,i
2465,2035,8,1,i
627,2055,9,0,s
2340,2082,6,1,s
1754,2088,9,0,i
,2091,7,0,s
2131,2101,3,1,s
1112,2115,11,1,s
2926,2117,8,0,s
1469,2124,5,1,s
436,2125,7,1,s
2471,2131,6,1,i
1702,2135,6,0,i
1912,2136,10,1,i
280,2137,3,0,i
1961,2147,10,1,i
621,2202,5,1,s
2772,2207,10,1,i
1621,2239,7,0,s
2426,2259,6,1,s
207,2286,12,0,i
2286,2315,11,0,i
2770,2318,8,0,i
1292,2327,7,0,s
281,2334,6,0,s
2124,2340,10,1,i
2473,2347,8,0,i
437,2357,12,1,s
650,2361,7,1,s
281,2372,9,0,s
928,2379,7,1,s
1858,2380,8,1,s
1743,2383,10,1,i
2417,2391,5,1,s
860,2406,11,0,s
2881,2417,7,0,s
650,2426,8,1,i
164,2428,10,0,s
1292,2430,12,0,s
1974,2450,5,1,s
1601,2465,10,1,i
1804,2471,9,0,s
2565,2473,6,0,s
2428,2481,8,0,i
743,2505,10,0,s
2327,2565,7,0,s
1955,2598,4,0,s
1754,2607,9,0,i
2914,2631,10,1,s
2473,2650,9,0,s
1112,2668,7,1,i
1360,2678,4,1,s
947,2679,14,0,s
2881,2731,6,0,i
278,2758,13,1,i
2650,2770,7,0,s
947,2771,13,0,s
2914,2772,10,1,s
1829,2791,9,1,s
1434,2810,3,1,s
2380,2812,9,1,s
536,2818,11,0,s
280,2829,10,0,s
627,2845,7,0,s
1360,2869,8,1,i
2650,2881,7,0,s
2124,2914,9,1,s
403,2916,9,1,s
953,2920,8,0,s
583,2926,8,0,s
1912,2981,7,1,s
