recruiter,recruit,degree,blk,testatus
187,3,10,1,i
502,40,10,0,i
974,60,12,1,i
2049,101,4,0,s
370,107,9,1,s
595,109,7,0,s
912,112,3,1,s
843,187,7,1,i
107,193,6,1,s
219,197,5,1,s
1802,203,7,0,s
2593,219,12,1,s
348,242,10,1,i
380,264,6,1,s
1895,270,8,0,i
242,274,8,1,i
219,323,9,0,s
348,324,5,1,i
2999,328,3,1,i
1539,338,12,0,i
1652,348,6,1,i
2600,363,6,0,s
1989,370,7,0,s
975,380,6,1,s
400,396,9,0,s
1027,400,5,0,i
525,406,7,1,i
730,410,6,0,s
2782,412,9,1,s
2600,435,6,1,s
975,474,10,1,s
2331,477,6,0,s
2211,481,7,0,s
2732,494,7,1,s
1695,500,7,0,s
270,502,9,0,i
2798,524,10,1,s
2607,525,10,1,i
2593,557,6,1,i
264,562,7,1,i
2651,575,2,0,s
1603,594,1,0,s
2604,595,5,0,s
2754,599,9,1,i
2929,626,10,0,i
755,645,10,0,i
412,656,6,1,s
2065,667,6,1,i
2088,670,7,0,i
2078,684,3,1,s
,694,9,0,s
626,707,9,0,s
2999,719,8,0,s
40,730,10,0,s
2331,750,8,0,i
410,755,7,0,s
2211,758,7,0,s
3,760,11,1,i
2334,843,10,0,s
599,846,10,1,s
242,897,11,1,s
1153,912,8,1,i
1875,919,4,0,s
1230,945,9,0,s
2929,957,3,0,s
1070,969,8,0,s
2651,974,7,1,i
2487,975,10,1,i
919,996,4,0,i
2715,1003,5,0,s
2593,1022,12,1,s
843,1027,9,0,s
2688,1045,9,0,s
575,1049,2,0,s
974,1062,7,1,i
,1070,6,0,s
1062,1074,7,1,s
1760,1078,8,1,i
477,1109,10,0,s
2689,1124,10,1,s
2690,1147,5,1,s
719,1153,11,1,s
348,1155,8,0,s
1027,1198,14,0,s
2049,1225,10,0,s
1155,1230,11,0,s
1022,1255,8,1,s
400,1284,6,0,s
2099,1298,4,0,s
2028,1345,7,0,s
435,1444,8,1,s
2152,1453,8,1,i
412,1456,9,1,i
2689,1483,8,1,i
474,1484,8,1,s
1989,1492,12,0,i
2782,1506,8,1,i
1846,1539,7,0,i
219,1558,2,1,s
1760,1603,5,0,s
2688,1620,10,0,s
1802,1648,9,0,s
2377,1649,10,1,s
1062,1651,6,1,s
2228,1652,13,1,i
1062,1664,13,1,s
2818,1695,8,0,s
897,1714,10,1,i
328,1740,4,1,s
1506,1752,9,1,s
562,1760,14,1,i
2992,1781,5,0,i
1857,1786,11,1,i
2642,1802,6,0,s
2334,1805,10,0,s
1506,1813,8,1,i
107,1814,7,1,i
1649,1831,11,1,s
2267,1836,11,1,i
599,1846,8,0,s
1664,1856,5,1,i
1664,1857,8,1,s
1895,1859,7,0,i
2604,1869,4,0,s
500,1870,7,1,s
40,1875,14,0,i
2958,1887,9,0,s
1345,1889,6,0,s
1070,1895,4,0,s
595,1936,9,0,s
626,1948,13,0,i
107,1973,10,1,s
595,1989,13,0,s
1652,2002,3,1,s
2118,2028,6,0,s
1895,2049,8,0,s
1714,2063,6,1,s
562,2065,8,1,i
2999,2078,6,1,s
1836,2084,7,1,i
2600,2088,9,0,i
380,2099,9,0,s
264,2118,8,0,s
684,2152,10,1,s
1456,2170,6,1,i
897,2196,6,1,s
1695,2211,4,0,s
1648,2224,6,0,s
,2228,3,1,s
562,2232,9,1,s
101,2246,12,0,i
,2267,10,1,i
60,2273,5,1,i
1989,2331,6,0,s
1155,2334,6,0,s
1859,2376,7,1,s
2688,2377,6,1,s
755,2385,7,0,s
2847,2398,5,1,i
112,2434,7,1,s
2692,2447,6,0,s
3,2485,6,1,s
2228,2487,10,1,i
525,2489,7,1,i
2992,2523,4,1,s
396,2544,10,1,s
1506,2593,11,1,s
760,2599,7,1,i
2715,2600,4,0,s
2732,2604,6,0,s
187,2607,9,0,i
2684,2617,5,1,s
502,2638,9,0,s
1846,2642,12,0,s
328,2649,5,1,i
,2651,8,1,s
750,2684,7,0,s
1484,2688,9,0,s
2002,2689,7,1,i
1887,2690,7,0,s
2118,2692,9,0,s
324,2693,7,1,i
1539,2711,8,1,s
2196,2715,9,0,s
2754,2732,6,1,s
500,2734,8,0,i
2228,2754,10,1,s
2224,2780,8,0,i
1484,2782,7,1,s
912,2798,5,1,s
2958,2818,11,0,s
760,2826,6,1,s
1045,2847,9,0,s
1620,2929,3,0,s
1869,2958,6,0,i
1109,2972,8,0,i
2065,2992,3,1,i
2273,2997,11,1,i
2732,2999,7,1,i
