recruiter,recruit,degree,blk,testatus
249,5,8,0,s
2947,8,5,0,s
2659,10,7,1,i
5,30,9,0,s
1973,32,8,1,i
2001,43,7,1,s
723,47,8,0,s
279,61,4,0,i
303,67,7,1,s
30,79,8,0,s
1969,98,9,1,s
1973,107,9,1,s
2860,136,8,0,s
658,137,9,0,s
2090,139,8,0,i
1533,147,6,1,i
531,161,5,0,s
279,163,5,0,s
1057,170,7,1,i
1166,178,8,0,s
61,210,7,0,s
217,211,9,0,i
1865,217,4,0,i
,249,9,0,i
1494,279,9,0,s
1887,303,6,0,s
953,310,10,0,i
161,318,9,0,s
217,326,4,0,s
1969,395,6,1,s
1260,399,12,0,s
626,405,8,0,s
1579,420,6,1,i
742,426,8,1,i
549,438,5,1,s
1232,468,6,0,s
310,531,11,0,s
2038,547,7,1,s
2038,549,6,1,s
2548,552,10,0,i
531,603,9,0,s
1550,614,9,1,i
1166,615,6,0,s
2860,619,6,0,s
47,626,10,0,i
745,641,10,0,s
2493,658,9,0,s
2337,674,4,0,i
1260,679,4,0,i
2691,691,13,1,s
2322,705,9,0,s
2777,723,9,0,s
2712,742,5,1,s
136,745,7,0,s
2945,748,3,0,s
139,758,7,0,s
2337,788,9,0,i
2484,791,7,0,s
531,817,7,0,s
47,855,4,0,s
2464,883,7,0,s
1552,888,8,0,i
1503,891,4,1,i
1586,931,8,1,s
1268,945,9,0,s
945,950,7,1,s
1175,953,13,0,i
1057,960,7,1,s
745,981,8,0,s
615,1000,8,0,s
1555,1002,7,0,s
2090,1016,7,1,s
170,1036,7,1,s
2484,1054,5,0,s
1528,1057,8,1,i
1552,1090,8,1,s
2001,1094,5,1,i
2012,1111,13,0,i
1153,1122,8,1,s
1712,1153,11,1,s
2505,1166,7,0,s
2907,1175,5,0,s
1754,1206,5,0,s
136,1208,11,0,s
2492,1212,11,0,s
1425,1224,5,0,s
945,1230,11,0,s
1555,1232,8,0,s
1425,1260,8,0,s
2012,1264,2,1,i
658,1268,3,0,s
960,1295,6,1,s
2491,1313,6,0,s
2210,1333,10,0,s
,1340,9,0,s
1503,1367,4,1,s
1016,1399,7,0,i
468,1418,5,0,s
1581,1422,3,0,s
2777,1425,5,0,s
1175,1428,8,0,i
1555,1438,7,0,s
326,1452,4,0,s
170,1453,8,1,i
326,1494,12,0,i
2365,1503,6,1,i
1166,1515,9,0,s
79,1522,7,0,i
981,1528,5,1,i
2712,1533,8,1,s
47,1550,10,0,s
1399,1552,3,0,i
79,1555,4,0,s
1904,1579,7,1,i
1000,1580,8,0,s
5,1581,3,0,s
1691,1586,8,1,s
2484,1627,6,0,s
1224,1638,2,1,i
1208,1653,5,0,s
1422,1668,9,1,i
1016,1683,4,1,s
742,1691,9,1,i
2651,1712,6,1,s
1494,1725,4,1,s
691,1739,8,1,s
2945,1754,10,0,s
2854,1768,8,1,s
2046,1836,11,1,i
137,1842,10,0,i
1453,1845,4,1,s
1438,1865,11,0,s
61,1874,6,0,i
2493,1881,14,1,s
2947,1887,9,0,s
147,1904,10,1,i
2712,1908,9,0,i
1528,1969,6,1,i
2775,1973,10,1,s
1264,1996,2,1,s
1016,2001,10,1,s
2333,2012,8,0,i
2090,2038,7,1,i
1973,2046,5,1,s
163,2076,9,0,s
,2090,4,1,s
1739,2130,5,1,s
2557,2132,6,1,i
788,2155,8,1,s
2576,2169,6,0,s
468,2179,6,1,s
2907,2210,7,0,s
67,2231,7,1,s
2169,2264,13,0,i
1691,2273,5,1,i
2322,2300,7,0,s
723,2322,6,0,s
1522,2333,8,0,s
210,2337,8,0,i
1739,2338,7,1,s
426,2365,10,1,i
2179,2424,14,1,i
1533,2428,10,0,s
2322,2431,11,0,s
1260,2464,12,0,s
,2483,9,1,s
2702,2484,8,0,s
2464,2491,4,0,s
2333,2492,6,0,i
1367,2493,7,1,s
1739,2505,10,0,s
399,2509,5,0,s
2887,2545,11,0,s
2691,2548,5,0,s
395,2557,9,1,i
137,2571,9,1,s
788,2576,8,0,i
2854,2606,3,1,s
1580,2630,11,1,i
547,2648,7,1,s
2690,2651,8,1,s
,2659,7,1,s
1887,2690,7,0,s
2702,2691,8,0,i
303,2695,4,0,s
1581,2702,7,0,s
888,2712,6,0,i
552,2738,9,0,s
547,2759,4,1,s
310,2760,5,0,i
1295,2775,6,1,s
8,2777,9,0,s
1503,2791,9,1,s
1036,2854,7,1,s
1627,2860,4,0,s
945,2887,10,0,s
61,2907,7,0,s
953,2908,6,0,s
2365,2945,10,0,i
1452,2947,6,0,s
