recruiter,recruit,degree,blk,testatus
1735,22,5,1,s
155,39,8,0,s
2042,43,7,1,s
516,48,8,0,s
303,67,7,1,s
975,68,8,1,s
392,82,9,0,s
2520,108,8,0,i
1190,129,7,0,s
1598,153,10,1,s
1465,155,4,0,s
2058,158,9,0,s
2469,161,5,0,s
1829,164,3,1,s
2469,167,10,0,s
1563,176,13,0,s
2650,207,8,0,s
898,229,5,1,s
,258,2,0,s
1598,288,9,0,s
333,298,5,0,s
940,303,6,0,s
2058,310,10,0,i
1465,333,10,0,i
2939,351,8,0,s
2027,361,8,1,s
986,392,10,0,s
2296,395,6,1,s
2916,403,9,1,i
877,405,8,0,s
539,443,7,0,s
1595,471,5,0,s
1807,473,8,1,s
155,483,9,0,i
645,501,9,0,i
473,505,7,1,s
2939,516,6,0,s
2053,538,6,1,s
1901,539,8,1,s
2246,600,5,0,s
2539,612,8,0,s
2051,627,10,0,i
1548,630,3,1,s
395,645,10,0,i
153,661,8,1,s
158,676,8,0,s
2300,689,8,0,s
1158,698,9,1,i
1612,716,6,0,s
39,751,3,1,s
815,777,13,1,s
,802,8,0,s
1251,813,7,1,s
2983,815,6,0,s
403,816,12,1,i
918,824,9,0,s
1089,831,4,0,s
155,877,7,0,s
918,882,9,0,i
2367,898,8,1,i
1355,907,7,1,s
645,918,9,0,s
882,940,9,0,s
,941,1,1,s
1062,974,7,1,i
2183,975,10,1,i
303,986,9,0,s
877,988,8,0,s
2190,999,6,1,s
2715,1003,5,0,s
1720,1014,2,0,s
2269,1026,13,1,s
1314,1062,7,1,i
1507,1083,8,1,s
1397,1089,9,0,i
1654,1095,7,1,i
2983,1096,6,0,i
2596,1110,9,0,i
471,1125,9,0,s
1807,1158,6,0,s
2944,1190,5,0,s
2176,1207,8,1,s
2492,1212,11,0,s
1494,1227,6,0,s
473,1251,7,1,i
2218,1266,6,1,s
1251,1290,7,1,s
1773,1314,6,1,s
153,1327,8,1,s
1420,1355,8,1,s
689,1395,7,0,s
1419,1397,5,0,i
1494,1414,7,0,s
2321,1415,7,1,i
907,1419,8,1,s
2539,1420,6,0,s
1785,1426,9,1,i
2053,1454,9,1,s
1595,1465,10,0,s
1598,1480,6,1,i
258,1494,12,0,i
,1507,11,1,s
2183,1548,8,1,s
2104,1563,3,0,s
395,1570,8,1,i
288,1595,6,0,s
2296,1598,7,1,s
940,1612,10,0,i
1355,1631,10,1,i
630,1634,5,1,s
2231,1639,8,1,s
1634,1654,3,0,s
310,1672,9,0,s
661,1720,5,0,s
2062,1729,7,1,s
2510,1735,7,1,s
802,1737,7,0,s
986,1745,8,1,s
1003,1767,6,0,s
68,1768,8,1,s
751,1773,10,1,s
2183,1785,7,1,s
333,1807,9,0,i
1969,1821,9,1,i
1563,1828,4,0,s
39,1829,9,1,i
2546,1861,11,0,s
698,1863,7,1,i
2469,1878,8,1,s
689,1883,10,0,s
1014,1899,12,0,s
2053,1901,8,1,i
1901,1906,9,1,s
207,1907,5,0,s
395,1969,6,1,i
2027,2001,10,1,s
1785,2027,8,1,s
1062,2042,10,1,s
2367,2051,8,0,i
1314,2053,8,1,s
392,2058,12,0,s
68,2062,7,1,s
2650,2104,4,0,s
2492,2149,9,0,i
824,2176,6,1,s
1745,2183,6,1,i
108,2184,12,1,i
2321,2190,6,1,s
630,2195,11,0,i
2042,2218,11,1,s
67,2231,7,1,s
974,2235,9,1,i
288,2246,12,0,i
1570,2269,5,1,s
1863,2291,10,1,s
2793,2295,5,0,i
1507,2296,5,1,s
1737,2300,7,0,s
2231,2321,5,1,s
2657,2323,3,0,s
471,2327,7,0,s
2492,2333,8,0,s
2296,2367,7,1,s
645,2397,6,0,i
986,2412,3,0,s
164,2428,10,0,s
2546,2439,9,0,i
1901,2456,6,1,s
1089,2469,8,0,i
1395,2492,6,0,i
1314,2510,12,1,s
2231,2514,12,1,i
1465,2520,2,0,s
1737,2539,4,0,s
1395,2546,8,0,i
2939,2596,8,0,i
2176,2634,7,1,s
2770,2650,9,0,s
288,2657,7,0,s
1821,2660,7,1,s
303,2695,4,0,s
2735,2715,9,0,s
2412,2735,7,0,s
2715,2750,8,0,s
1397,2770,7,0,s
1125,2793,10,0,s
2983,2814,6,0,s
898,2824,7,1,i
882,2831,11,0,s
1807,2841,9,0,s
68,2862,10,1,i
2793,2882,11,0,s
2596,2902,9,0,s
164,2916,9,1,s
2990,2939,10,0,i
2715,2944,5,0,s
2149,2952,6,0,s
207,2983,5,0,s
2650,2990,5,0,s
