recruiter,recruit,degree,blk,testatus
228,3,10,1,i
1849,21,5,0,s
1722,37,6,1,s
2042,43,7,1,s
1254,58,9,0,s
607,64,5,0,s
1926,114,10,1,i
229,135,5,1,s
188,151,6,1,s
2607,187,7,1,i
913,188,11,0,s
1867,203,7,0,s
1747,205,4,1,i
377,215,4,1,s
1718,221,6,1,s
2991,225,8,0,s
2894,226,7,1,s
,228,6,1,s
898,229,5,1,s
37,245,7,0,s
1747,251,7,1,s
1110,270,8,0,i
2489,278,9,1,s
2001,297,5,1,s
2747,308,15,1,s
612,323,9,0,s
582,339,7,0,i
1082,345,9,0,s
2460,377,6,1,i
399,396,9,0,s
1849,399,12,0,s
1456,412,9,1,s
1251,473,8,1,s
2974,561,6,1,i
229,569,5,1,i
2991,582,7,0,i
1048,586,6,1,s
801,588,8,0,s
1238,607,5,0,s
2539,612,8,0,s
1276,637,5,1,s
205,650,14,1,i
801,655,13,0,s
2099,658,9,0,s
2780,662,9,0,s
37,683,8,1,s
225,687,10,0,i
1449,694,9,0,s
2956,695,5,0,s
913,721,10,1,s
582,757,2,0,s
772,761,12,0,s
399,772,5,0,s
1275,785,3,1,i
58,801,12,0,s
1208,802,8,0,s
1254,808,8,0,i
1811,815,6,0,s
43,816,12,1,i
1359,849,5,1,s
1286,886,11,1,i
815,898,8,1,i
1893,903,8,1,s
,913,4,1,s
2719,922,8,1,s
2824,925,4,1,i
1784,948,5,0,s
1545,954,8,1,s
801,962,8,1,s
2325,963,6,1,s
2460,990,10,1,s
962,991,9,1,i
1276,995,14,1,i
203,1000,8,0,s
2041,1048,6,1,i
1657,1060,8,0,s
785,1074,7,1,s
2096,1082,7,0,s
2814,1098,7,0,s
1504,1110,9,0,i
1082,1199,8,0,s
399,1208,11,0,s
188,1238,9,0,s
1369,1251,7,1,i
2814,1254,10,0,i
1568,1275,11,1,i
903,1276,11,1,i
2866,1286,4,1,s
1082,1292,11,0,s
2099,1298,4,0,s
1545,1330,8,0,s
695,1336,11,0,i
151,1359,7,1,s
323,1363,13,0,s
1110,1365,5,0,s
995,1369,7,1,s
226,1372,10,1,i
962,1381,8,1,i
662,1432,8,0,i
396,1436,3,0,s
58,1449,12,0,s
1748,1456,9,1,i
2814,1476,2,1,s
2099,1492,12,0,i
561,1504,8,0,s
2782,1506,8,1,i
588,1543,9,0,i
1893,1545,7,1,i
203,1553,2,0,i
,1568,5,1,s
582,1606,5,1,s
1074,1622,6,1,s
2060,1653,5,0,s
1286,1657,12,0,s
2041,1663,8,0,s
637,1718,3,1,s
808,1722,7,1,s
308,1747,6,1,i
2078,1748,7,1,i
1330,1784,7,0,s
694,1799,6,0,s
1238,1811,14,0,s
1926,1826,7,1,s
1492,1838,5,0,i
2524,1849,4,0,s
2573,1867,10,0,s
228,1893,5,1,s
1748,1905,9,1,i
761,1923,11,0,s
1747,1926,5,1,s
1365,1932,7,0,s
1254,1957,7,0,i
802,1959,8,0,s
1492,1989,13,0,s
43,2001,10,1,s
228,2015,6,1,i
2042,2017,7,1,s
1492,2020,8,0,s
188,2040,8,0,s
808,2041,4,0,s
2218,2042,10,1,s
1208,2060,3,0,s
990,2078,6,1,s
43,2087,7,1,s
1365,2096,7,0,s
1957,2099,9,0,s
903,2115,11,1,s
1000,2119,6,0,s
2780,2169,6,0,s
1476,2218,11,1,s
1568,2227,5,1,s
1365,2242,8,0,s
2824,2251,5,1,s
1074,2285,5,1,i
1369,2325,10,1,s
995,2344,6,1,i
694,2350,9,0,i
2169,2366,10,0,s
2719,2394,6,0,s
323,2413,6,0,s
925,2429,8,1,i
1568,2460,6,1,s
2227,2467,6,0,s
377,2489,7,1,i
1359,2510,12,1,s
607,2524,8,0,s
948,2531,7,0,i
,2539,4,0,s
2524,2573,7,0,i
1932,2607,9,0,i
215,2624,7,0,s
650,2635,9,1,i
1957,2646,3,0,i
1784,2652,3,0,s
695,2718,7,0,s
2866,2719,4,1,s
2573,2724,9,0,s
561,2747,10,1,s
903,2748,4,1,s
278,2758,13,1,i
607,2780,8,0,i
412,2782,7,1,s
2087,2786,5,1,s
2242,2800,5,0,i
2467,2814,6,0,s
898,2824,7,1,i
1276,2854,7,1,s
1622,2866,8,1,s
2096,2890,5,0,s
2366,2894,8,1,i
2974,2922,3,0,s
2001,2927,6,1,s
226,2928,7,1,s
473,2934,8,1,i
1722,2936,8,1,s
205,2949,7,1,i
58,2956,6,0,s
913,2974,6,1,s
1449,2976,10,0,s
1932,2991,7,0,i
