recruiter,recruit,degree,blk,testatus
1490,4,9,0,i
1922,15,13,0,s
1120,25,9,0,i
2428,37,6,1,s
1075,41,1,1,s
540,46,8,1,s
957,55,8,0,s
1244,62,4,1,s
1762,71,6,1,s
356,79,8,0,s
868,112,3,1,s
470,122,8,1,s
229,135,5,1,s
2914,140,5,1,s
46,154,11,1,s
913,188,11,0,s
1135,194,14,1,i
,211,9,0,i
975,229,5,1,s
2890,233,6,1,i
1658,256,9,1,i
,262,7,0,s
2598,300,2,0,s
2695,303,6,0,s
1742,305,3,1,s
2922,336,8,0,s
2021,338,12,0,i
256,346,13,1,i
398,356,5,1,s
1817,398,9,1,i
1347,418,5,1,s
2125,436,7,1,s
2428,470,12,0,i
1609,478,8,0,i
1153,495,5,1,i
557,529,12,1,i
738,540,5,1,i
1347,557,6,1,i
1319,559,4,0,s
,566,6,1,s
970,573,12,1,s
188,641,10,0,s
2922,644,11,0,i
2593,647,8,1,s
1673,652,5,0,i
1742,673,7,0,i
852,690,6,0,s
2976,706,9,0,s
2438,708,5,1,i
37,709,7,1,s
2593,721,10,1,s
356,738,6,0,i
1074,747,8,1,s
2826,760,11,1,i
1817,773,6,1,i
140,783,5,1,s
738,800,7,0,i
2302,817,7,0,s
2993,852,5,0,i
336,863,7,0,s
1347,868,12,1,s
256,887,9,1,s
2832,903,8,1,s
2993,909,10,0,i
641,912,8,1,i
2974,913,4,1,s
1651,928,7,1,s
303,940,9,0,s
2908,953,13,0,i
1169,957,3,0,s
1426,970,5,1,i
783,972,9,1,i
233,975,10,1,i
495,990,10,1,s
2481,994,8,0,i
1759,997,8,1,s
1922,1029,13,0,i
2261,1030,9,1,s
2438,1045,9,0,s
1030,1069,9,1,i
673,1074,7,1,s
2464,1075,12,0,s
15,1080,7,0,i
1292,1082,7,0,s
233,1086,11,1,i
2563,1093,11,1,s
2370,1120,8,0,i
706,1127,5,0,s
1153,1135,4,1,s
912,1153,11,1,s
783,1160,5,1,i
1075,1169,8,0,s
336,1236,5,0,s
2285,1242,5,1,s
2900,1244,8,1,i
1169,1292,11,0,s
1689,1296,10,0,s
2021,1319,6,0,s
1651,1347,11,1,i
706,1361,4,0,s
2903,1383,7,0,s
495,1394,10,1,s
970,1403,7,1,i
760,1426,9,1,i
,1442,6,0,s
1872,1485,8,0,s
852,1486,8,0,s
909,1490,5,0,s
673,1514,8,0,s
2264,1550,10,0,s
1550,1580,8,0,s
721,1605,6,1,s
1093,1609,8,1,s
2929,1620,10,0,s
1029,1632,7,0,i
1086,1651,6,1,s
1609,1656,8,1,s
2826,1658,9,1,s
994,1673,3,0,i
1490,1674,9,0,i
2566,1689,6,0,s
1403,1703,7,1,s
566,1742,10,0,s
641,1744,7,0,s
1485,1757,9,0,s
1609,1759,6,1,s
154,1762,9,1,i
1394,1796,12,1,s
233,1817,3,1,s
2976,1824,5,0,s
641,1865,11,0,s
1865,1872,5,0,s
1955,1922,8,0,i
2021,1954,6,0,i
953,1955,9,0,i
1486,1959,8,0,s
2798,2005,5,1,s
15,2021,8,0,i
2214,2125,7,1,s
1403,2173,6,1,s
71,2214,7,1,s
2430,2222,3,0,s
573,2261,7,1,s
2370,2264,13,0,i
46,2276,5,1,i
1074,2285,5,1,i
1029,2302,7,0,i
2173,2316,5,1,s
1865,2349,3,0,s
2464,2370,7,0,i
1514,2372,9,0,s
783,2427,7,1,s
2481,2428,10,0,s
262,2430,12,0,s
1486,2438,8,0,i
573,2446,3,0,s
868,2457,7,1,s
2222,2464,12,0,s
2222,2481,8,0,i
975,2487,10,1,i
2173,2514,12,1,i
760,2563,5,1,s
55,2566,9,0,s
1383,2568,6,0,s
1236,2576,8,0,i
2125,2581,6,1,i
557,2593,11,1,s
336,2598,4,0,s
997,2613,10,1,s
1319,2618,6,0,s
2464,2639,11,0,s
997,2687,9,1,s
1236,2695,4,0,s
495,2718,7,0,s
644,2765,7,0,s
644,2772,10,1,s
1865,2780,8,0,i
2581,2782,7,1,s
912,2798,5,1,s
470,2826,6,1,s
2276,2828,5,1,i
1093,2832,8,1,i
2264,2883,11,0,s
1824,2886,8,0,i
1514,2890,5,0,s
1490,2891,8,1,s
1030,2900,10,1,s
2639,2903,3,0,s
994,2906,6,0,s
79,2908,6,0,s
122,2911,8,0,i
37,2914,9,1,s
2974,2922,3,0,s
1872,2926,8,0,s
957,2929,3,0,s
1030,2936,8,1,s
1426,2974,6,1,s
2446,2976,10,0,s
305,2984,11,1,i
644,2993,11,0,i
