recruiter,recruit,degree,blk,testatus
1128,13,6,0,s
1005,44,4,0,s
957,55,8,0,s
1447,84,8,1,s
1314,98,9,1,s
2028,128,13,1,i
2304,169,9,1,s
2455,172,8,1,s
574,199,13,1,s
1133,220,10,1,s
1221,244,8,1,s
1915,264,6,1,s
2740,325,4,1,i
2027,361,8,1,s
385,369,7,0,s
812,378,10,0,s
1233,382,6,1,i
793,385,5,0,s
673,388,7,0,s
864,441,10,0,s
2685,447,5,1,i
1128,453,6,1,s
2934,473,8,1,s
604,474,10,1,s
1608,485,8,1,i
,490,8,0,i
2534,513,9,1,s
2732,574,7,1,i
2878,590,9,1,s
2380,593,6,1,i
2758,598,9,1,i
2335,604,9,1,i
1314,611,4,1,s
1989,613,5,0,s
1651,625,8,1,s
2929,626,10,0,i
1074,673,7,0,i
2615,685,10,1,s
1022,693,9,1,i
1475,715,5,0,s
2704,719,8,0,s
715,735,6,0,s
1174,744,3,1,i
382,747,8,1,s
1447,749,3,1,s
2615,773,6,1,i
2984,777,13,1,s
1095,781,6,1,s
1074,785,3,1,i
2203,787,7,0,i
2866,793,9,1,s
719,812,5,0,s
1970,816,12,1,i
2670,849,5,1,s
199,864,7,1,s
2454,887,9,1,s
887,917,8,1,i
849,922,8,1,s
1651,928,7,1,s
2758,943,8,1,i
685,944,6,1,s
2929,957,3,0,s
1247,980,5,1,s
2027,998,4,1,s
1745,999,6,1,s
2250,1005,4,0,s
474,1021,10,1,s
2571,1022,12,1,s
1475,1034,7,0,i
1074,1062,7,1,i
747,1074,7,1,s
382,1086,11,1,i
980,1095,7,1,i
593,1104,6,1,i
1034,1120,8,0,i
1134,1128,3,0,s
1643,1133,9,1,i
1233,1134,5,1,s
2732,1138,9,1,s
773,1165,4,1,i
1233,1174,11,1,s
1492,1217,6,0,s
1664,1221,5,1,s
2913,1233,7,1,s
84,1235,10,1,i
2846,1247,5,1,i
385,1250,7,0,s
1022,1255,8,1,s
1276,1274,9,1,i
2934,1276,11,1,i
1062,1314,6,1,s
922,1332,9,1,s
793,1335,9,1,i
1651,1347,11,1,i
574,1355,8,1,s
1021,1387,8,1,s
1420,1414,7,0,s
1355,1420,6,0,s
2959,1421,8,1,i
1919,1447,10,1,s
999,1459,4,1,s
2743,1475,9,0,i
2455,1481,9,1,i
2632,1492,12,0,i
1034,1509,7,0,s
673,1514,8,0,s
1138,1567,2,1,s
1459,1585,5,1,s
917,1586,8,1,s
2250,1604,9,0,i
2866,1608,7,1,i
1604,1620,10,0,s
1235,1622,6,1,s
2846,1639,8,1,s
2118,1643,7,1,i
2380,1645,8,1,i
2136,1649,10,1,s
1062,1651,6,1,s
1062,1664,13,1,s
2183,1745,8,1,s
1766,1763,7,0,s
1095,1764,8,1,s
2406,1766,12,1,i
625,1785,7,1,s
1255,1798,6,1,s
1764,1810,7,1,s
2118,1833,7,1,s
787,1891,7,0,i
2136,1912,12,1,s
922,1915,5,1,s
169,1919,7,1,s
999,1970,5,1,i
244,1987,12,1,s
1492,1989,13,0,s
749,1995,12,1,s
2027,2001,10,1,s
1138,2003,7,1,s
685,2004,12,1,i
1785,2027,8,1,s
2118,2028,6,0,s
244,2030,4,1,s
2913,2052,3,1,s
1912,2091,7,0,s
13,2118,8,0,s
574,2132,6,1,i
999,2133,11,1,i
2354,2136,10,1,i
2632,2183,6,1,i
1134,2184,12,1,i
1995,2203,9,1,s
2321,2231,7,1,s
1414,2250,3,0,s
1798,2254,5,1,s
2704,2304,6,1,s
1785,2305,6,1,s
2740,2321,5,1,s
199,2328,1,1,s
2743,2335,3,1,s
473,2354,11,1,s
2354,2380,8,1,s
1639,2381,14,1,s
,2391,5,1,s
1414,2406,11,0,s
2391,2417,7,0,s
685,2436,6,1,s
1585,2437,5,1,s
735,2454,9,1,i
781,2455,5,1,s
1235,2482,11,1,s
812,2510,12,1,s
773,2534,6,1,s
55,2566,9,0,s
1622,2567,5,1,s
2846,2571,9,1,s
2136,2615,10,1,s
735,2632,8,0,i
1355,2670,4,1,s
441,2685,4,1,s
693,2704,10,1,s
,2732,6,1,s
2028,2740,11,0,s
1481,2743,5,1,s
593,2745,7,1,i
2685,2758,13,1,i
944,2784,7,1,i
2866,2799,4,1,s
1005,2811,10,0,s
,2846,6,1,s
1622,2866,8,1,s
812,2871,3,0,s
2304,2878,12,1,s
2406,2907,7,0,s
2743,2913,9,1,s
1620,2929,3,0,s
2052,2934,8,1,i
928,2959,8,1,s
128,2984,11,1,i
1133,2997,11,1,i
