recruiter,recruit,degree,blk,testatus
896,4,9,0,i
1507,12,5,1,s
658,15,13,0,s
1482,32,8,1,i
683,36,6,1,s
1809,72,7,1,s
2549,75,7,1,i
2710,87,5,1,i
2580,120,8,0,i
1376,135,5,1,s
1261,144,6,0,s
318,161,5,0,s
1564,178,8,0,s
2591,220,10,1,s
2575,231,6,1,s
1133,243,5,1,i
1133,256,9,1,i
937,259,5,1,s
259,266,11,0,s
144,318,9,0,s
1683,338,12,0,i
830,350,14,1,i
2261,365,9,1,s
2004,403,9,1,i
,453,6,1,s
2428,470,12,0,i
318,471,5,0,s
1878,529,12,1,i
1066,547,7,1,s
2711,548,4,1,s
1735,573,12,1,s
800,580,6,0,i
2223,589,9,1,s
2940,591,6,1,s
1268,658,9,0,s
453,683,8,1,s
2309,713,7,0,i
800,738,6,0,i
828,756,9,0,s
573,770,8,1,s
2680,777,13,1,s
1683,779,5,1,s
266,800,7,0,i
1538,828,5,1,s
1481,830,9,1,s
1069,861,8,1,s
2018,876,3,0,s
1180,878,4,1,s
2229,884,4,1,s
573,896,5,0,s
1025,905,8,1,s
2631,937,8,1,s
1437,1025,7,1,s
2697,1066,9,1,s
770,1069,9,1,i
2268,1101,9,0,s
2613,1107,7,1,s
2259,1112,8,1,s
220,1133,9,1,i
580,1155,8,0,s
1539,1156,10,0,i
580,1158,6,0,s
178,1166,7,0,s
220,1167,8,0,s
75,1180,5,1,i
1809,1189,9,1,s
2303,1220,4,0,s
266,1261,6,0,s
2705,1268,3,0,s
1158,1291,7,0,s
878,1295,6,1,s
231,1334,6,1,s
,1376,11,1,s
2075,1421,8,1,i
2523,1437,4,1,s
2178,1448,6,1,i
2345,1477,10,1,s
2303,1481,9,1,i
2377,1482,7,1,s
1112,1483,8,1,i
1618,1506,8,1,i
1624,1507,11,1,s
2775,1520,5,0,s
2428,1533,8,1,s
2957,1538,6,1,s
529,1539,7,0,i
1107,1564,12,0,i
2297,1570,8,1,i
2839,1598,7,1,s
2252,1616,7,1,i
1066,1618,6,1,i
1066,1624,9,1,s
,1640,6,0,s
1448,1641,6,1,s
1421,1645,8,1,i
1847,1647,11,0,i
2377,1649,10,1,s
220,1669,5,1,s
529,1677,11,1,i
1729,1683,4,1,s
2680,1684,7,1,s
1069,1712,6,1,s
1878,1729,7,1,s
2510,1735,7,1,s
1506,1752,9,1,s
2966,1766,12,1,i
1838,1805,10,0,s
1376,1809,12,1,s
2575,1814,7,1,i
2481,1838,5,0,i
2574,1847,8,0,s
1640,1877,9,0,s
2469,1878,8,1,s
2474,1906,9,1,s
2591,1914,5,0,s
1735,1915,5,1,s
231,1964,6,1,s
2235,1976,9,1,s
2428,1987,12,1,s
2309,1991,9,0,i
2223,2004,12,1,i
1564,2018,8,0,s
830,2023,6,1,i
75,2027,8,1,s
1914,2033,10,0,i
2424,2069,6,1,s
1624,2075,6,1,s
1376,2112,9,1,s
2354,2136,10,1,i
1295,2178,6,1,i
2481,2222,3,0,s
2112,2223,5,1,s
36,2229,9,1,s
2354,2235,9,1,i
1507,2239,7,0,s
529,2252,7,1,i
1964,2259,6,1,s
573,2261,7,1,s
2574,2268,5,0,s
1677,2278,8,1,i
1729,2297,5,0,s
2367,2303,8,1,i
1261,2308,8,0,s
800,2309,6,0,i
2033,2329,6,0,s
2018,2340,10,1,i
2714,2345,5,1,s
878,2354,11,1,s
1112,2367,7,1,s
1437,2377,6,1,s
1482,2378,7,1,s
1766,2406,11,0,s
2714,2408,7,1,i
548,2410,6,1,s
1684,2424,14,1,i
2259,2426,8,1,i
2481,2428,10,0,s
2222,2430,12,0,s
1964,2462,3,1,s
2222,2464,12,0,s
161,2469,8,0,i
2575,2474,7,0,s
120,2481,8,0,i
2703,2510,12,1,s
2069,2523,4,1,s
,2549,4,0,s
2297,2564,4,0,s
1712,2574,3,0,s
2680,2575,7,1,s
365,2580,8,0,s
12,2581,6,1,i
1624,2591,3,1,s
547,2613,10,1,s
2297,2624,7,0,s
1482,2629,10,1,s
1809,2631,10,1,s
937,2668,7,1,i
2309,2680,11,1,i
2377,2688,9,0,s
1814,2697,8,1,i
1295,2703,4,1,s
120,2705,5,0,s
2261,2710,4,1,s
1641,2711,8,1,s
2705,2714,5,1,s
2697,2717,9,1,i
2018,2723,5,0,s
658,2737,7,0,s
547,2759,4,1,s
1295,2775,6,1,s
2580,2793,10,0,s
2462,2805,7,1,i
231,2839,6,1,s
1647,2865,7,0,i
828,2876,6,1,i
144,2898,9,0,i
1437,2930,6,1,i
937,2940,9,1,s
2717,2957,12,1,s
547,2966,9,1,i
