recruiter,recruit,degree,blk,testatus
1882,34,8,1,s
1927,62,4,1,s
405,64,5,0,s
1834,66,9,1,s
2409,67,7,1,s
1050,86,9,1,s
766,93,5,1,s
760,132,5,1,s
2006,139,8,0,i
2365,145,7,1,i
1866,160,6,1,i
1453,170,7,1,i
2307,202,5,1,i
2602,206,7,0,s
277,213,4,0,s
916,222,7,1,i
1628,223,4,1,i
2550,267,8,1,s
669,277,6,0,s
2429,292,5,1,s
2996,298,5,0,s
67,303,6,0,s
2307,338,12,0,i
1856,360,6,1,s
2138,387,8,0,s
2921,405,8,0,s
2220,418,5,1,s
1508,430,5,1,s
1050,438,5,1,s
1694,462,5,1,i
2875,474,10,1,s
2810,484,8,1,i
1498,492,8,1,i
1470,515,3,1,s
1148,538,6,1,s
1840,585,7,1,i
2550,591,6,1,s
1484,592,11,1,s
538,617,5,1,s
139,624,6,0,s
1510,640,9,1,s
1470,669,8,0,i
2913,709,7,1,s
2069,710,7,0,s
206,737,9,0,s
,748,3,0,s
974,760,11,1,i
2339,765,11,0,s
2982,766,7,1,s
2398,804,5,1,s
1722,808,8,0,i
1971,844,4,1,s
1890,845,6,0,s
1126,853,6,1,s
2398,868,12,1,s
145,886,11,1,i
1962,916,13,1,s
,921,5,1,s
2429,925,4,1,i
303,940,9,0,s
2293,941,1,1,s
1971,943,8,1,i
2006,955,4,1,i
1062,974,7,1,i
2687,991,9,1,i
2424,993,8,1,i
2289,995,14,1,i
2053,1012,8,1,s
132,1022,12,1,s
2969,1043,14,1,s
1854,1050,6,1,s
1722,1062,7,1,i
492,1071,8,1,s
1510,1093,11,1,s
591,1100,5,1,s
93,1108,6,0,s
2094,1123,7,1,s
67,1124,10,1,s
2550,1126,8,1,s
132,1133,9,1,i
737,1137,9,0,s
62,1148,8,1,i
93,1153,11,1,s
64,1164,7,0,s
737,1183,9,0,s
853,1189,9,1,s
1043,1235,10,1,i
2387,1237,8,0,i
86,1297,4,1,i
1954,1322,6,0,i
2277,1334,6,1,s
669,1355,8,1,s
1992,1378,9,0,s
995,1444,8,1,s
853,1453,8,1,i
1882,1457,4,1,i
223,1460,6,1,s
1126,1470,8,1,s
1971,1483,8,1,i
474,1484,8,1,s
1126,1498,4,1,s
2773,1508,8,1,i
492,1510,4,1,s
2687,1533,8,1,s
2069,1585,5,1,s
2621,1613,5,0,s
2006,1616,7,1,i
2614,1617,3,1,i
1694,1628,9,1,s
1958,1629,7,1,s
1148,1652,13,1,i
1062,1664,13,1,s
2882,1667,8,0,i
2690,1686,11,0,i
2294,1694,5,1,i
277,1698,6,1,s
66,1700,7,1,s
1470,1722,7,1,s
1958,1751,9,1,s
1860,1834,4,1,s
1453,1840,4,1,i
868,1854,4,1,s
1664,1856,5,1,i
591,1857,8,1,s
886,1860,7,1,i
585,1866,7,1,s
2478,1870,7,1,s
1664,1882,7,1,s
2690,1887,9,0,s
2621,1890,6,0,i
2813,1896,6,1,s
1510,1927,8,1,s
1460,1954,6,0,i
1700,1958,6,1,s
640,1962,10,1,i
292,1971,6,1,s
277,1992,12,0,s
160,2006,7,1,i
1840,2032,9,1,s
538,2053,8,1,s
2424,2069,6,1,s
160,2094,8,1,i
617,2135,6,0,i
845,2138,8,0,s
1453,2152,10,1,s
86,2162,5,0,s
430,2192,6,1,s
2289,2220,5,1,s
67,2231,7,1,s
591,2252,7,1,i
2813,2277,7,1,i
405,2289,9,1,i
515,2293,3,1,s
1498,2294,4,1,s
1866,2307,10,1,i
1237,2314,9,0,i
886,2339,4,1,s
2945,2365,10,1,i
1860,2387,9,0,s
2773,2398,5,1,i
1148,2409,5,1,s
1686,2417,7,0,s
462,2424,14,1,i
916,2429,8,1,i
2813,2478,5,1,s
1133,2482,11,1,s
1334,2514,12,1,i
2069,2523,4,1,s
,2550,5,1,s
2094,2557,9,1,i
538,2584,5,0,s
1043,2593,11,1,s
1628,2602,7,1,s
2584,2613,10,1,s
1722,2614,14,1,i
2739,2621,7,0,i
974,2651,8,1,s
2339,2663,10,1,s
1860,2687,9,1,s
2651,2690,7,0,s
2277,2717,9,1,i
2252,2739,6,0,s
640,2773,6,1,s
2277,2807,3,1,s
853,2810,3,1,s
66,2813,8,1,s
1012,2815,6,1,s
2613,2821,6,1,s
2398,2847,9,0,s
,2875,6,1,s
2996,2882,11,0,s
132,2913,9,1,s
1164,2920,8,0,s
462,2921,4,1,s
748,2945,10,0,i
430,2969,6,1,s
2690,2976,10,0,s
585,2982,2,1,i
2651,2996,5,0,s
