recruiter,recruit,degree,blk,testatus
723,54,9,0,i
2907,61,4,0,i
2514,82,9,0,s
2104,120,8,0,i
2514,128,13,1,i
1048,145,7,1,i
2585,166,9,1,i
2210,179,7,0,s
2348,196,3,1,s
1421,197,5,1,s
326,217,4,0,i
887,256,9,1,i
893,260,10,1,i
217,262,7,0,s
1698,277,6,0,s
1494,279,9,0,s
1333,281,5,0,s
342,284,6,1,s
2882,302,6,1,i
260,309,6,0,s
2907,326,4,0,s
,334,4,1,s
584,342,5,1,s
2285,360,6,1,s
1835,368,12,1,s
2546,415,6,0,s
533,417,8,0,s
2098,438,5,1,s
2347,472,7,0,s
638,478,8,0,i
2750,490,8,0,i
1633,496,4,1,s
672,501,9,0,i
1631,505,7,1,s
545,522,4,0,s
2347,533,7,0,i
1901,539,8,1,s
1649,542,8,1,s
277,545,7,0,s
1242,550,4,1,i
1392,571,7,0,s
1382,584,4,1,s
260,587,7,0,i
1992,638,10,0,s
2957,661,8,1,s
2925,664,6,1,s
145,672,6,0,s
533,689,8,0,s
1127,706,9,0,s
2476,711,7,0,s
2347,723,9,0,s
1995,724,4,1,s
1805,726,12,1,s
302,752,6,0,s
2683,753,10,0,i
496,766,7,1,s
1403,784,4,1,s
2606,816,12,1,i
2458,844,4,1,s
1458,867,7,1,i
1019,871,13,1,i
917,887,9,1,s
2371,893,6,1,s
360,903,8,1,s
1912,917,8,1,i
1992,920,6,1,s
,921,5,1,s
490,927,8,0,i
1487,929,8,0,s
522,961,6,0,s
1945,968,8,0,i
496,973,5,1,i
1545,979,8,1,s
1835,1019,10,1,i
1635,1030,9,1,s
2854,1036,7,1,s
968,1037,9,1,i
1995,1041,5,1,s
1037,1046,8,1,i
1036,1048,6,1,i
438,1050,6,1,s
1127,1097,8,1,s
1992,1103,6,0,s
1974,1104,6,1,i
2077,1106,6,1,i
2054,1127,5,0,s
893,1150,10,1,s
1754,1206,5,0,s
968,1212,11,0,s
2285,1242,5,1,s
1901,1251,7,1,i
1788,1300,5,0,i
2084,1301,8,1,s
1494,1330,8,0,s
1330,1333,10,0,s
867,1344,6,1,i
,1382,5,1,s
309,1391,6,0,i
753,1392,6,0,s
1649,1403,7,1,i
1447,1408,7,1,i
2900,1421,8,1,i
2585,1426,9,1,i
2371,1446,6,1,s
1344,1447,10,1,s
2957,1458,13,1,s
1865,1487,6,0,s
326,1494,12,0,i
2054,1540,4,0,s
1330,1545,7,1,i
2906,1557,9,0,s
2098,1609,8,1,s
2088,1630,6,0,s
490,1631,10,1,i
2136,1633,7,1,i
2900,1635,7,1,s
2803,1649,10,1,s
2957,1698,6,1,s
1403,1703,7,1,s
1300,1704,4,0,s
1788,1754,10,0,s
539,1762,9,1,i
1037,1778,8,1,i
1330,1784,7,0,s
545,1788,5,0,s
1704,1805,10,0,s
1974,1812,6,1,s
1912,1835,7,1,s
1805,1838,5,0,i
550,1858,7,1,s
1333,1859,7,0,i
217,1865,11,0,s
61,1874,6,0,i
2515,1901,8,1,i
2136,1912,12,1,s
2906,1935,9,0,s
1050,1945,9,0,s
584,1974,13,1,i
2088,1985,5,1,i
277,1992,12,0,s
2346,1993,5,1,s
1106,1995,12,1,s
1635,1997,8,0,i
638,2054,6,0,s
1631,2056,6,1,i
,2077,5,1,s
584,2084,7,1,i
1754,2088,9,0,i
1912,2091,7,0,s
1703,2098,7,1,s
522,2104,4,0,s
1649,2136,10,1,i
1403,2173,6,1,s
1788,2189,7,0,s
2907,2210,7,0,s
867,2247,8,1,s
920,2285,5,1,i
1447,2346,10,1,s
2750,2347,8,0,i
1150,2348,9,1,i
1392,2353,9,0,s
1037,2357,12,1,s
2247,2371,5,1,s
1212,2389,9,1,s
2210,2399,8,0,i
706,2415,6,0,s
2546,2439,9,0,i
1974,2450,5,1,s
2727,2458,11,1,i
1945,2464,12,0,s
2683,2476,14,0,s
2173,2514,12,1,i
2077,2515,7,1,i
1050,2522,3,1,s
2854,2544,10,1,s
1995,2546,8,0,i
1344,2585,8,1,s
2971,2593,11,1,s
2088,2600,4,0,s
2098,2606,3,1,s
1754,2607,9,0,i
2515,2630,11,1,i
1805,2644,4,0,s
2476,2656,5,0,i
921,2683,13,0,i
1046,2701,5,1,i
893,2707,5,1,i
2750,2715,9,0,s
438,2727,9,1,i
1874,2750,8,0,s
2084,2803,9,1,s
1242,2821,6,1,s
2606,2854,7,1,s
2054,2882,11,0,s
522,2900,10,1,s
2683,2906,6,0,s
2091,2907,7,0,s
871,2925,8,1,i
415,2957,12,1,s
1242,2971,11,1,i
