recruiter,recruit,degree,blk,testatus
861,6,6,1,s
1108,28,5,0,i
375,60,12,1,i
1244,62,4,1,s
6,72,7,1,s
1225,73,6,0,s
2480,114,10,1,i
1356,141,7,1,s
195,150,4,0,s
2480,176,13,0,s
1356,194,14,1,i
1070,195,4,1,i
1789,211,9,0,i
642,220,10,1,s
1184,246,9,1,i
2565,248,11,0,s
62,253,5,1,s
2170,271,7,1,s
2986,289,3,1,s
640,299,8,1,s
2322,337,9,0,s
1458,375,7,1,s
650,386,9,1,s
1108,396,9,0,s
1027,400,5,0,i
458,401,5,1,s
1458,438,5,1,s
688,458,4,1,s
1113,486,6,0,i
2750,490,8,0,i
1733,504,6,0,s
2098,506,4,0,i
2104,522,4,0,s
1148,538,6,1,s
1935,545,7,0,s
2608,549,6,1,s
1902,611,4,1,s
,612,8,0,s
1741,640,9,1,s
1156,642,11,0,s
2426,650,14,1,i
726,668,10,1,i
1773,671,12,1,s
1703,677,7,1,s
2170,682,5,1,s
2620,688,9,1,s
1877,689,8,0,s
1644,702,5,1,s
2322,705,9,0,s
73,716,6,0,s
2347,723,9,0,s
688,726,12,1,s
2754,813,7,1,s
2055,855,4,0,s
2608,861,8,1,s
2692,870,4,0,s
72,873,5,1,s
668,875,11,1,i
2339,886,11,1,i
1736,924,11,0,s
1354,926,13,0,s
253,943,8,1,i
1399,951,4,0,i
1458,955,4,1,i
1545,979,8,1,s
1523,993,8,1,i
1927,998,4,1,s
2692,1017,6,0,s
2516,1024,7,1,i
2399,1027,9,0,s
1069,1030,9,1,s
611,1041,5,1,s
2885,1043,14,1,s
2480,1069,9,1,i
1877,1070,6,0,s
2968,1076,2,1,s
2692,1108,6,0,s
1734,1113,4,0,s
2056,1130,4,0,s
62,1148,8,1,i
1070,1156,10,0,i
,1179,5,0,s
2056,1184,6,1,i
,1225,10,0,s
1148,1235,10,1,i
1910,1244,8,1,i
1399,1267,10,0,s
886,1286,4,1,s
506,1354,9,0,s
1652,1356,6,1,i
386,1376,11,1,s
924,1390,5,0,s
2786,1399,7,0,i
951,1449,12,0,s
1503,1458,13,1,s
2650,1496,7,0,i
2786,1500,13,1,i
2791,1503,6,1,i
640,1510,4,1,s
504,1523,12,1,i
2791,1545,7,1,i
1399,1552,3,0,i
176,1563,3,0,s
723,1580,8,0,s
677,1590,7,1,i
2516,1596,7,1,i
1644,1600,5,1,s
1043,1616,7,1,i
504,1640,6,0,s
1763,1644,4,1,s
28,1650,7,0,s
642,1652,13,1,i
1286,1657,12,0,s
1644,1669,5,1,s
211,1674,9,0,i
246,1688,4,1,s
2098,1703,7,1,s
176,1733,5,0,s
28,1734,3,0,i
723,1736,13,0,s
2300,1737,7,0,s
1734,1741,10,0,s
1069,1743,7,1,s
677,1751,9,1,s
1743,1763,7,0,s
1860,1771,7,1,i
1148,1773,10,1,s
490,1789,9,0,i
1390,1824,5,0,s
1130,1825,11,1,s
1563,1828,4,0,s
886,1860,7,1,i
1640,1877,9,0,s
1877,1888,5,0,s
1545,1893,5,1,s
1596,1902,5,1,i
299,1910,4,1,s
62,1927,8,1,s
924,1931,6,0,i
1156,1935,9,0,s
1179,1948,13,0,i
2399,1965,5,0,i
943,1971,6,1,s
1596,1977,8,1,i
2565,1979,5,0,i
2662,2003,7,1,s
458,2016,5,1,s
248,2055,9,0,s
861,2056,6,1,i
2608,2062,7,1,s
438,2098,7,1,s
1563,2104,4,0,s
176,2153,7,0,s
2016,2170,6,1,i
2754,2228,3,1,s
2426,2241,3,1,i
1523,2243,10,1,i
1773,2263,12,1,i
689,2300,7,0,s
1225,2315,11,0,i
2300,2322,6,0,s
1225,2331,6,0,s
2620,2339,4,1,s
2473,2347,8,0,i
1743,2383,10,1,i
2300,2399,8,0,i
60,2426,8,1,i
2968,2444,8,1,i
2650,2473,6,0,s
401,2480,4,1,s
1948,2509,5,0,s
1771,2516,13,1,i
2953,2532,7,1,s
396,2544,10,1,s
886,2554,15,1,s
1763,2562,7,0,s
2473,2565,7,0,s
2056,2583,7,1,s
1041,2608,8,1,s
,2620,9,1,s
2104,2650,9,0,s
2509,2662,7,1,s
6,2687,9,1,s
73,2692,9,0,s
,2750,8,0,s
650,2754,10,1,s
943,2758,13,1,i
549,2786,5,1,s
1024,2791,9,1,s
951,2831,11,0,s
1130,2848,8,0,s
549,2885,8,1,i
1244,2900,10,1,s
2055,2953,5,1,s
2687,2959,8,1,s
650,2968,6,1,s
702,2986,2,1,s
2583,2995,4,1,s
