recruiter,recruit,degree,blk,testatus
72,6,6,1,s
2191,25,9,0,i
1912,26,7,1,s
1108,28,5,0,i
2251,51,8,1,s
873,68,8,1,s
873,72,7,1,s
2908,79,8,0,s
2882,127,6,0,s
1246,161,5,0,s
1177,171,11,0,s
2825,189,8,0,s
524,192,7,1,i
665,286,5,0,s
441,318,9,0,s
1537,347,7,0,i
26,349,7,1,s
1888,353,8,0,i
1675,355,6,0,s
1835,368,12,1,s
2083,397,7,0,s
1108,421,8,0,s
1871,441,10,0,s
1282,456,9,0,s
2354,461,6,1,s
1543,465,7,0,s
465,479,5,0,s
1640,504,6,0,s
727,517,6,1,s
,522,4,0,s
171,523,3,0,s
2798,524,10,1,s
51,538,6,1,s
2698,542,8,1,s
456,563,6,0,s
1630,639,7,0,s
51,648,5,1,i
465,655,13,0,s
456,658,9,0,s
1888,665,7,0,s
26,668,10,1,i
1170,686,8,1,s
28,687,10,0,i
1877,689,8,0,s
461,696,9,1,s
421,697,8,0,s
931,698,9,1,i
1154,707,9,0,s
1075,710,7,0,s
2163,723,9,0,s
2936,727,7,1,s
504,728,7,0,s
2191,739,10,1,i
2698,756,9,0,s
2614,792,8,1,s
2058,794,8,0,s
2823,819,12,0,s
2100,826,5,0,s
756,828,5,1,s
2005,836,7,1,s
727,862,4,1,s
456,863,7,0,s
739,871,13,1,i
465,873,5,1,s
1939,897,11,1,s
862,906,8,1,s
1803,912,8,1,i
668,915,6,1,s
897,931,8,1,s
794,938,7,0,s
1449,951,4,0,i
912,991,9,1,i
1030,1010,8,1,s
727,1025,7,1,s
2936,1030,9,1,s
1672,1038,8,0,i
1877,1053,8,0,s
2936,1071,8,1,s
2163,1075,12,0,s
355,1098,7,0,s
658,1108,6,0,s
2798,1132,6,1,s
1198,1143,5,0,s
1712,1153,11,1,s
1630,1154,2,0,s
2759,1170,2,1,s
2907,1175,5,0,s
,1177,11,0,s
1675,1198,14,0,s
2325,1213,5,1,s
710,1228,10,0,i
1555,1232,8,0,s
828,1241,9,1,s
1132,1246,10,1,i
1675,1258,7,0,s
2005,1273,8,0,s
,1282,5,0,s
2649,1338,14,0,s
1803,1415,7,1,i
1803,1433,7,1,s
1555,1438,7,0,s
1871,1449,12,0,s
1241,1462,10,1,i
1712,1484,8,1,s
2955,1537,6,0,i
828,1538,6,1,s
1228,1539,7,0,i
523,1543,9,0,i
2100,1547,7,0,s
79,1555,4,0,s
2058,1591,12,0,s
1132,1597,6,1,s
897,1628,9,1,s
819,1630,6,0,s
2258,1637,8,0,s
1877,1640,6,0,s
819,1657,12,0,s
397,1660,3,0,s
1143,1663,8,0,s
2117,1672,9,0,s
2479,1675,9,0,s
873,1684,7,1,s
,1701,5,1,s
26,1703,7,1,s
542,1712,6,1,s
723,1736,13,0,s
756,1800,4,0,s
863,1803,9,1,i
1228,1811,14,0,s
1800,1823,5,0,s
1433,1835,7,1,s
1597,1843,6,1,s
2258,1844,10,0,i
2955,1848,6,0,i
355,1871,11,0,i
1888,1877,9,0,s
1282,1888,5,0,s
72,1896,6,1,s
1982,1899,12,0,s
1449,1911,4,0,s
2005,1912,12,1,s
728,1923,11,0,s
,1939,7,1,s
2908,1952,9,0,s
171,1982,6,0,s
2531,1997,8,0,i
2798,2005,5,1,s
2942,2032,9,1,s
1672,2047,11,0,s
1899,2051,8,0,i
2823,2058,12,0,s
2825,2071,8,0,s
1547,2083,6,0,s
2614,2089,8,1,s
1912,2091,7,0,s
2882,2100,8,0,s
1198,2117,8,0,s
1912,2136,10,1,i
1896,2162,5,0,s
826,2163,6,0,s
1198,2165,8,0,s
1597,2185,4,1,s
127,2191,3,0,s
2907,2210,7,0,s
79,2217,12,0,s
2698,2251,5,1,s
1258,2258,8,0,s
2926,2306,5,0,i
192,2325,10,1,s
2649,2340,10,1,i
1701,2354,11,1,s
2611,2386,7,1,s
2907,2406,11,0,s
127,2479,5,0,s
696,2482,11,1,s
1338,2502,3,0,s
542,2531,7,0,i
1637,2560,9,0,s
1143,2589,5,0,i
2091,2611,8,1,s
697,2614,14,1,i
1547,2649,5,1,i
1132,2698,9,1,s
1415,2759,4,1,s
912,2798,5,1,s
728,2823,6,0,i
2251,2824,7,1,i
1547,2825,5,0,i
828,2876,6,1,i
665,2882,11,0,s
2071,2896,4,0,s
2091,2907,7,0,s
826,2908,6,0,s
2117,2926,8,0,s
792,2936,8,1,s
696,2942,5,1,s
2071,2955,7,0,i
1449,2976,10,0,s
