recruiter,recruit,degree,blk,testatus
669,15,13,0,s
976,16,6,0,s
79,30,9,0,s
184,34,8,1,s
816,43,7,1,s
444,79,8,0,s
976,92,8,1,i
1562,125,8,1,i
,128,13,1,i
2914,140,5,1,s
1541,175,9,0,s
2515,184,3,0,s
885,187,7,1,i
1736,227,4,0,s
693,242,10,1,i
1968,247,7,0,s
1343,263,9,0,s
2850,275,7,0,s
306,277,6,0,s
2777,290,7,0,s
2000,295,8,0,s
2072,304,13,0,s
1706,306,6,0,s
997,307,8,1,s
,317,7,1,s
1575,333,10,0,i
737,351,8,0,s
1946,357,8,1,s
716,369,7,0,s
2972,378,10,0,s
1992,408,8,0,s
1313,444,8,0,s
669,466,3,0,s
1922,476,12,0,s
2738,480,8,0,s
1240,483,9,0,i
247,503,8,0,s
1470,515,3,1,s
1550,520,6,0,s
480,587,7,0,i
911,605,3,0,s
827,624,6,0,s
1080,633,3,0,s
2189,641,10,0,s
317,664,6,1,s
277,669,8,0,i
2738,673,7,0,i
1470,693,9,1,i
1612,716,6,0,s
2385,723,9,0,s
306,737,9,0,s
2712,742,5,1,s
140,783,5,1,s
1811,815,6,0,s
1493,816,12,1,i
2059,824,9,0,s
1968,827,8,0,s
1527,835,5,1,i
1719,838,11,0,i
187,843,10,0,s
2000,874,5,0,s
1992,885,8,0,s
605,900,6,0,s
2850,901,2,0,s
307,905,8,1,s
1182,907,7,1,s
885,911,2,0,s
1470,916,13,1,s
1541,967,7,0,i
1182,971,7,1,s
79,976,7,0,s
2453,997,8,1,s
1555,1002,7,0,s
1946,1016,7,1,s
1171,1026,13,1,s
1922,1029,13,0,i
184,1051,9,0,s
187,1073,12,0,i
673,1074,7,1,s
,1080,7,0,i
2077,1106,6,1,i
907,1122,8,1,s
1811,1137,9,0,s
2240,1158,6,0,s
2143,1168,6,0,s
2612,1171,6,0,s
1330,1182,6,1,s
737,1183,9,0,s
2612,1184,6,1,i
1080,1216,9,1,i
633,1226,8,0,s
1698,1228,10,0,i
1555,1232,8,0,s
2612,1240,6,0,i
2846,1247,5,1,i
1216,1262,5,0,s
2777,1288,6,0,s
2491,1313,6,0,s
1545,1330,8,0,s
2774,1337,6,0,s
351,1343,10,1,s
2859,1363,13,0,s
2891,1415,7,1,i
669,1470,8,1,s
,1493,7,1,i
92,1500,13,1,i
997,1527,6,1,s
1002,1541,4,0,s
1601,1545,7,1,i
737,1550,10,0,s
79,1555,4,0,s
1106,1562,4,1,s
247,1575,4,0,i
2278,1601,6,1,i
633,1612,10,0,i
369,1636,6,0,s
2853,1662,12,1,i
605,1663,8,0,s
277,1698,6,1,s
916,1699,4,1,s
304,1706,8,0,s
1662,1719,3,1,s
1051,1727,5,0,i
2639,1732,3,0,s
723,1736,13,0,s
673,1742,10,0,s
1527,1766,12,1,i
2189,1788,5,0,s
1288,1811,14,0,s
2515,1901,8,1,i
15,1922,8,0,i
307,1938,3,1,i
1662,1946,6,1,s
2059,1948,13,0,i
2630,1962,10,1,i
976,1968,8,0,s
277,1992,12,0,s
1662,2000,13,0,s
2059,2031,6,0,s
43,2042,10,1,s
1226,2045,5,0,s
2772,2057,7,1,s
1288,2059,5,0,s
1612,2072,4,0,s
304,2077,5,1,s
43,2087,7,1,s
,2143,9,0,i
2850,2189,7,0,s
1901,2208,9,1,s
2859,2216,7,1,s
1337,2240,4,0,s
1184,2241,3,1,i
357,2278,8,1,i
140,2291,10,1,s
30,2315,11,0,i
1216,2344,6,1,i
723,2347,8,0,i
2491,2385,7,0,s
624,2394,6,0,s
2465,2403,7,1,s
307,2416,4,1,i
1698,2453,3,1,i
2077,2456,6,1,s
2491,2464,12,0,s
916,2465,10,1,i
369,2491,4,0,s
2077,2515,7,1,i
2949,2530,8,1,i
1262,2540,13,1,s
2772,2553,7,1,i
885,2612,6,0,s
2515,2630,11,1,i
1742,2639,11,0,s
693,2662,7,1,s
1313,2667,3,0,s
1073,2705,5,0,s
92,2708,4,1,i
1232,2712,6,0,i
333,2736,5,0,s
2072,2738,9,0,s
2087,2761,4,1,s
2914,2772,10,1,s
1946,2774,5,1,s
723,2777,9,0,s
1545,2791,9,1,s
2240,2820,7,0,s
2878,2846,6,1,s
2072,2850,11,0,s
128,2853,5,1,i
15,2859,7,0,s
2000,2878,12,1,s
43,2891,8,1,s
2859,2899,3,0,s
2630,2914,9,1,s
242,2918,6,1,s
2453,2949,7,1,i
1706,2950,7,0,s
1992,2972,8,0,i
