recruiter,recruit,degree,blk,testatus
1848,1,7,0,s
2581,12,5,1,s
1738,50,6,0,s
2483,70,7,1,s
732,86,9,1,s
1071,104,11,1,i
2400,105,2,1,i
1133,132,5,1,s
2365,145,7,1,i
,159,7,0,s
864,199,13,1,s
295,214,3,0,s
409,295,8,0,s
1807,318,9,0,s
2693,324,5,1,i
606,333,10,0,i
1923,409,5,0,s
625,414,5,1,i
2921,422,6,1,i
1862,424,9,1,s
2476,425,6,0,s
696,432,7,1,s
2921,462,5,1,i
1510,492,8,1,i
672,501,9,0,i
2215,525,10,1,i
2697,535,10,1,s
1641,573,12,1,s
1807,579,4,0,s
1848,582,7,0,i
2678,592,11,1,s
2937,606,4,0,i
1671,615,6,0,s
2483,625,8,1,s
1612,633,3,0,s
2456,640,9,1,s
2305,654,6,1,i
145,672,6,0,s
2791,688,9,1,s
698,696,9,1,s
535,698,9,1,i
1448,732,4,1,s
424,793,9,1,s
592,823,3,1,s
1326,851,9,0,s
823,858,11,1,s
492,864,7,1,s
2431,867,7,1,i
1989,914,6,0,s
424,930,11,1,i
2938,940,9,0,s
2483,1006,8,1,s
1946,1016,7,1,s
1326,1032,7,0,s
1633,1043,14,1,s
295,1055,2,0,s
2365,1057,8,1,i
1953,1063,5,0,i
2305,1068,9,1,s
492,1071,8,1,s
698,1078,8,1,i
633,1080,7,0,i
1510,1093,11,1,s
2367,1103,6,0,s
2367,1112,8,1,s
1,1131,5,0,s
2482,1133,9,1,i
1235,1148,8,1,i
1671,1153,11,1,s
1953,1155,8,0,s
2693,1178,5,1,i
1080,1218,6,0,i
2482,1235,10,1,i
2612,1240,6,0,i
625,1244,8,1,i
672,1265,5,0,s
1399,1267,10,0,s
1133,1275,11,1,i
732,1277,4,1,s
425,1300,5,0,i
1946,1315,10,1,i
1862,1317,2,1,i
2047,1326,5,0,s
1894,1339,4,0,s
2941,1340,9,0,s
2678,1360,7,1,i
823,1394,10,1,s
1016,1399,7,0,i
2678,1401,6,1,s
535,1416,9,1,s
1785,1426,9,1,i
1218,1448,6,1,i
104,1479,9,1,i
1952,1488,7,0,i
640,1510,4,1,s
2215,1532,7,1,i
2749,1582,11,1,s
1773,1596,7,1,i
2592,1604,9,0,i
940,1612,10,0,i
1235,1622,6,1,s
2697,1633,7,1,i
1448,1641,6,1,s
1133,1643,7,1,i
199,1664,13,1,s
159,1671,9,0,s
1016,1683,4,1,s
858,1697,8,1,s
573,1735,7,1,s
2365,1738,7,1,s
1738,1749,4,1,i
1927,1755,8,1,s
1148,1773,10,1,s
2612,1779,8,0,s
625,1785,7,1,s
333,1807,9,0,i
2989,1829,9,1,i
1265,1848,6,0,i
159,1862,8,1,s
132,1866,7,1,s
1582,1880,6,0,s
1326,1894,8,0,s
2047,1923,11,0,s
1510,1927,8,1,s
2035,1940,8,1,i
1277,1946,6,1,s
1671,1952,9,0,s
,1953,9,1,i
688,1960,7,1,s
86,1984,7,1,s
,1989,13,0,s
1016,1998,8,1,s
1984,2022,3,1,s
1633,2035,8,1,i
1738,2039,6,1,s
1317,2044,7,1,s
2456,2047,11,0,s
2513,2079,3,1,s
1641,2111,10,1,s
1112,2115,11,1,s
1112,2125,7,1,s
501,2135,6,0,i
1633,2136,10,1,i
1785,2138,8,0,s
2938,2167,6,0,i
732,2215,4,1,s
864,2243,10,1,i
573,2261,7,1,s
1532,2267,10,1,i
2392,2305,6,1,s
1178,2365,10,1,i
,2367,7,1,s
1244,2392,5,1,s
930,2400,5,1,s
501,2431,11,0,s
1998,2434,7,1,s
1960,2456,6,1,s
86,2462,3,1,s
1989,2467,6,0,s
672,2476,14,0,s
696,2482,11,1,s
930,2483,9,1,s
1006,2513,3,1,i
2630,2515,7,1,i
2560,2517,6,0,s
851,2524,8,0,s
1339,2536,5,0,s
1952,2538,9,0,s
2804,2552,6,0,s
2804,2560,9,0,s
2536,2577,10,0,i
2696,2581,6,1,i
2941,2592,8,0,i
851,2612,6,0,s
1275,2614,14,1,i
2400,2615,10,1,s
688,2620,9,1,s
1960,2630,11,1,i
2989,2678,4,1,s
606,2683,13,0,i
2305,2693,7,1,i
1532,2696,3,1,i
858,2697,8,1,i
1275,2707,5,1,i
2965,2729,7,1,s
1807,2737,7,0,s
2431,2749,5,1,s
1829,2791,9,1,s
2538,2804,3,0,s
2524,2917,3,0,s
2538,2920,8,0,s
2305,2921,4,1,s
1267,2937,4,0,i
159,2938,5,0,s
615,2941,9,0,s
1779,2951,6,0,i
2749,2965,9,1,s
2615,2989,6,1,i
606,2998,8,0,s
