recruiter,recruit,degree,blk,testatus
285,4,9,0,i
2792,14,5,1,s
2087,43,7,1,s
113,78,4,0,s
1774,90,4,0,s
1432,96,7,1,s
1783,107,9,1,s
1161,113,8,0,i
1591,127,6,0,s
1039,149,4,0,i
2218,169,9,1,s
524,192,7,1,i
1932,209,7,0,s
642,220,10,1,s
1308,254,7,0,i
908,264,6,1,s
2047,282,8,0,s
1199,285,2,0,s
1004,296,3,0,s
2077,304,13,0,s
43,308,15,1,s
2964,321,2,0,s
1728,325,4,1,i
2356,350,14,1,i
107,370,7,0,s
986,392,10,0,s
350,403,9,1,i
2558,464,4,0,s
149,478,8,0,i
1199,488,7,0,i
2445,502,9,0,i
573,514,9,1,s
1728,517,6,1,s
304,518,3,1,s
514,524,10,1,s
603,531,11,0,s
264,562,7,1,i
970,573,12,1,s
1708,603,9,0,s
113,620,10,0,i
488,642,11,0,s
620,644,11,0,i
2794,653,4,1,s
1234,678,4,1,s
2078,684,3,1,s
2786,704,7,1,s
2445,725,9,0,s
2666,747,8,1,s
282,794,8,0,s
1254,808,8,0,i
2264,831,4,0,s
1405,834,6,0,s
1955,872,6,0,s
2673,886,11,1,i
518,908,5,1,s
1161,931,8,1,s
2245,960,7,1,s
678,970,5,1,i
1745,986,9,0,s
2078,990,10,1,s
1459,999,6,1,s
254,1004,8,0,i
1308,1011,7,1,s
2389,1025,7,1,s
1308,1039,7,0,s
2310,1043,14,1,s
960,1057,8,1,i
2468,1061,11,0,s
1478,1075,12,0,s
2885,1083,8,1,s
831,1089,9,0,i
2930,1102,7,1,i
2077,1106,6,1,i
1478,1109,10,0,s
,1138,9,1,s
1499,1161,9,0,i
220,1167,8,0,s
1432,1177,11,0,s
478,1199,8,0,s
1102,1234,3,1,i
2303,1238,9,0,s
1957,1254,10,0,i
2422,1278,5,1,i
2264,1308,5,0,s
,1336,11,0,i
169,1374,5,1,s
970,1382,5,1,s
986,1405,5,0,i
2321,1415,7,1,i
149,1432,8,0,i
524,1458,13,1,s
1102,1459,4,1,s
1039,1478,7,0,s
1278,1499,5,0,i
2415,1518,6,0,i
1199,1533,8,1,s
831,1557,9,0,s
282,1559,4,0,s
1278,1573,9,1,i
296,1591,12,0,s
2289,1617,3,1,i
1478,1708,11,0,s
220,1713,7,1,i
1812,1728,10,1,i
573,1735,7,1,s
999,1745,8,1,s
794,1754,10,0,s
2445,1774,8,0,s
1825,1783,8,1,s
2232,1812,6,1,s
96,1825,11,1,s
1106,1834,4,1,s
1518,1842,10,0,i
2303,1851,5,1,s
254,1880,6,0,s
1499,1891,7,0,i
2051,1899,12,0,s
264,1915,5,1,s
1254,1932,7,0,s
464,1955,9,0,i
2835,1957,7,0,i
2218,1987,12,1,s
1405,2011,8,1,s
43,2042,10,1,s
96,2044,7,1,s
2456,2047,11,0,s
1432,2051,8,0,i
169,2068,6,0,i
2456,2077,5,1,s
2506,2078,6,1,s
2758,2081,6,0,s
,2087,7,1,s
562,2099,9,0,s
990,2129,5,1,s
1591,2140,6,0,s
488,2143,9,0,i
684,2152,10,1,s
573,2155,8,1,s
1278,2160,12,1,i
1382,2218,11,1,s
1915,2220,5,1,s
2044,2231,7,1,s
562,2232,9,1,s
1774,2239,7,0,s
350,2245,5,1,i
794,2264,13,0,i
2220,2289,9,1,i
678,2303,8,1,i
321,2308,8,0,s
931,2310,6,1,i
2231,2321,5,1,s
1533,2340,10,1,i
704,2356,12,1,i
2506,2358,6,1,s
704,2389,9,1,s
1617,2411,8,1,i
149,2415,6,0,s
2356,2422,4,1,i
1039,2445,6,0,s
2087,2456,6,1,s
1728,2457,7,1,s
254,2468,5,0,i
1533,2504,7,1,s
653,2506,6,1,i
2835,2517,6,0,s
113,2558,6,0,s
220,2591,3,1,s
2422,2599,7,1,i
1932,2607,9,0,i
1617,2614,14,1,i
392,2628,8,0,s
1957,2638,9,0,s
1957,2646,3,0,i
2827,2661,7,0,s
43,2666,5,1,s
1025,2673,5,1,s
2758,2685,4,1,s
1533,2687,9,1,s
1518,2721,5,0,i
1083,2722,4,1,s
1812,2725,6,1,s
2389,2758,13,1,i
2087,2786,5,1,s
514,2792,6,1,s
2081,2794,5,0,i
127,2809,13,0,i
1559,2827,11,0,i
2232,2835,8,0,s
2885,2855,7,1,s
2264,2883,11,0,s
2310,2885,8,1,i
2721,2898,9,0,i
1177,2920,8,0,s
2245,2930,6,1,i
2051,2964,5,0,s
644,2993,11,0,i
1011,2997,11,1,i
