recruiter,recruit,degree,blk,testatus
1097,2,7,1,i
1255,22,5,1,s
2907,61,4,0,i
236,72,7,1,s
1235,84,8,1,s
2865,85,4,0,s
976,92,8,1,i
1373,151,6,1,s
2525,157,7,0,i
819,167,10,0,s
1995,169,9,1,s
2924,171,11,0,s
574,199,13,1,s
61,210,7,0,s
1068,236,5,1,i
1494,258,2,0,s
61,279,9,0,s
2472,281,5,0,s
2267,313,8,0,s
2638,336,8,0,s
598,365,9,1,s
1369,376,2,1,s
470,399,12,0,s
567,417,8,0,s
2160,427,9,1,i
696,461,6,1,s
1550,470,12,0,i
638,478,8,0,i
1778,484,8,1,i
2750,490,8,0,i
2809,503,8,0,s
1470,515,3,1,s
171,523,3,0,s
2424,529,12,1,i
258,536,9,0,s
850,567,7,0,s
1978,574,7,1,i
2364,598,9,1,i
1067,604,9,1,i
1041,611,4,1,s
2054,638,10,0,s
1175,639,7,0,s
836,654,6,1,i
1470,693,9,1,i
2364,696,9,1,s
2686,711,7,0,s
2864,725,9,0,s
1550,737,9,0,s
1447,749,3,1,s
772,761,12,0,s
279,765,11,0,s
399,772,5,0,s
1630,819,12,0,s
693,836,7,1,s
1067,850,8,0,s
72,873,5,1,s
1647,883,7,0,s
2339,886,11,1,i
1470,916,13,1,s
1561,930,11,1,i
167,938,7,0,s
1175,953,13,0,i
1591,967,7,0,i
850,976,7,0,s
1191,1001,4,0,s
1778,1037,9,1,i
1995,1041,5,1,s
1140,1051,9,0,s
2928,1067,8,1,i
1235,1068,9,1,s
883,1082,7,0,s
1127,1097,8,1,s
1974,1114,2,1,i
1630,1127,5,0,s
2698,1132,6,1,s
2728,1140,6,0,s
1494,1159,6,0,s
2472,1168,6,0,s
1067,1175,5,0,s
2,1188,6,1,i
567,1191,7,0,s
2963,1203,8,1,s
2908,1214,4,0,s
1539,1228,10,0,i
1594,1229,13,1,s
2482,1235,10,1,i
1068,1248,5,0,s
1993,1251,7,1,i
2054,1255,8,1,s
2472,1257,6,1,s
1373,1276,11,1,i
1369,1280,6,0,s
1952,1311,2,0,s
611,1314,6,1,s
2798,1352,7,1,s
1251,1369,7,1,s
1512,1372,10,1,i
1738,1373,8,1,s
1655,1408,7,1,i
1408,1447,10,1,s
169,1470,8,1,s
1561,1471,10,1,s
365,1479,9,1,i
279,1494,12,0,i
,1512,7,0,i
2448,1515,9,0,s
515,1524,7,1,i
,1526,5,0,s
1846,1539,7,0,i
171,1550,10,0,s
1584,1561,4,1,s
1159,1566,8,1,s
819,1584,7,0,s
2865,1587,7,0,i
598,1591,12,0,s
1255,1594,7,1,i
1235,1622,6,1,s
639,1630,6,0,s
2865,1647,11,0,i
,1655,6,1,s
236,1658,9,1,s
2424,1664,13,1,s
2525,1672,9,0,s
1037,1687,4,1,s
22,1735,7,1,s
2346,1738,7,1,s
2293,1773,10,1,s
1001,1778,8,1,i
1001,1779,8,0,s
638,1801,4,0,s
1097,1846,8,0,s
61,1874,6,0,i
567,1883,10,0,s
611,1902,5,1,i
1647,1918,1,0,s
169,1919,7,1,s
151,1940,8,1,i
2908,1952,9,0,s
1993,1974,13,1,i
1479,1978,7,1,i
171,1982,6,0,s
2346,1993,5,1,s
749,1995,12,1,s
2798,2005,5,1,s
2538,2039,6,1,s
1127,2054,6,0,s
1846,2066,6,1,s
2448,2085,3,0,s
574,2132,6,1,i
1672,2150,9,0,s
2267,2160,12,1,i
2442,2171,5,1,s
2171,2197,14,0,s
1188,2202,5,1,s
1902,2207,10,1,i
638,2239,7,0,s
85,2252,7,1,i
749,2267,10,1,i
376,2270,3,1,s
,2274,9,1,s
1524,2279,5,1,i
,2286,12,0,i
515,2293,3,1,s
765,2339,4,1,s
1447,2346,10,1,s
1037,2357,12,1,s
1515,2364,4,1,i
1995,2424,14,1,i
1978,2442,7,1,i
2963,2448,5,0,s
1159,2472,5,0,s
696,2482,11,1,s
2252,2487,10,1,i
2638,2525,5,0,i
2920,2538,9,0,s
2339,2620,9,1,s
2085,2627,9,0,i
1952,2638,9,0,s
2339,2663,10,1,s
2728,2686,8,0,s
2482,2698,9,1,s
1001,2728,5,0,s
1874,2750,8,0,s
1132,2798,5,1,s
1191,2809,13,0,i
2039,2861,3,1,s
2920,2864,8,0,s
2054,2865,7,0,i
1175,2907,7,0,s
953,2908,6,0,s
953,2920,8,0,s
336,2922,3,0,s
953,2924,5,0,s
1655,2928,7,1,s
1993,2934,8,1,i
1311,2938,5,0,s
1512,2963,8,0,s
2922,2974,6,1,s
