recruiter,recruit,degree,blk,testatus
2315,30,9,0,s
2688,31,6,0,i
1225,73,6,0,s
1774,90,4,0,s
2188,92,8,1,i
1504,108,8,0,i
1806,109,7,0,s
2558,113,8,0,i
1417,129,7,0,s
,134,6,1,i
188,148,8,0,s
2545,158,9,0,s
762,167,10,0,s
616,175,9,0,s
587,188,11,0,s
2140,201,5,0,i
2627,224,9,0,s
1922,238,11,1,i
1177,240,8,0,s
2692,248,11,0,s
2201,272,4,0,s
1177,275,7,0,s
1489,293,5,0,s
1072,319,7,0,s
2961,327,4,1,i
976,347,7,0,i
2146,372,2,0,s
476,389,6,0,s
148,394,4,0,s
2206,423,6,0,i
1839,425,6,0,s
2447,441,10,0,s
1881,446,7,0,i
1417,476,12,0,s
2945,478,8,0,i
484,480,8,0,s
2392,484,8,1,i
347,486,6,0,i
1525,536,9,0,s
30,566,6,1,s
2545,567,7,0,s
1776,577,6,0,s
480,587,7,0,i
2558,602,5,0,s
2206,609,6,1,s
2961,613,5,0,s
240,616,9,0,s
1061,642,11,0,s
2978,643,4,0,s
1345,645,10,0,i
1364,677,7,1,s
587,697,8,0,s
248,699,6,0,s
1228,710,7,0,s
73,716,6,0,s
1765,741,8,0,s
645,755,7,0,s
1489,762,4,0,s
2694,768,5,0,s
446,800,7,0,i
976,850,8,0,s
1079,882,9,0,i
30,886,11,1,i
272,889,4,0,s
2734,900,6,0,s
2554,906,8,1,s
2920,926,13,0,s
699,976,7,0,s
1922,1029,13,0,i
1417,1061,11,0,s
,1071,8,1,s
2102,1072,6,0,s
2201,1079,7,0,s
1321,1164,7,0,s
2920,1177,11,0,s
2744,1183,9,0,s
567,1191,7,0,s
800,1198,14,0,s
1511,1212,11,0,s
2816,1225,10,0,s
1611,1228,10,0,i
1889,1284,6,0,s
272,1321,7,0,s
1505,1338,14,0,s
1889,1345,7,0,s
134,1364,7,1,i
1824,1390,5,0,s
1613,1417,7,0,s
2638,1463,5,1,s
1212,1489,6,0,s
73,1504,8,0,s
587,1505,9,0,i
1813,1506,8,1,i
2100,1511,8,0,i
1889,1525,7,0,s
2103,1536,7,0,s
643,1586,8,1,s
1923,1588,10,0,s
1463,1605,6,1,s
1525,1611,4,0,i
536,1613,5,0,s
2355,1657,12,0,s
167,1682,4,0,s
,1721,3,1,s
1922,1746,11,0,i
2945,1754,10,0,s
1212,1765,3,0,s
394,1774,8,0,s
240,1776,6,0,s
240,1784,7,0,s
1754,1788,5,0,s
2188,1806,10,0,s
327,1813,8,1,i
2744,1814,7,1,i
926,1824,5,0,s
1071,1831,11,1,s
1061,1839,6,0,i
2627,1877,9,0,s
1284,1881,14,1,s
567,1883,10,0,s
1164,1884,12,1,s
1774,1889,6,0,s
643,1890,6,0,i
476,1922,8,0,i
293,1923,11,0,s
2879,1945,9,0,s
293,1980,5,1,s
882,2009,6,0,s
1345,2055,9,0,s
327,2061,3,1,i
645,2068,6,0,i
2627,2085,3,0,s
2554,2089,8,1,s
1079,2100,8,0,s
613,2102,6,0,s
1774,2103,9,0,s
566,2115,11,1,s
1605,2126,4,0,s
1721,2133,11,1,i
2188,2140,6,0,s
389,2143,9,0,i
2496,2146,7,0,s
275,2154,7,1,s
1980,2160,12,1,i
2610,2168,8,1,s
1611,2188,8,0,s
148,2201,5,0,s
2978,2205,7,0,s
2205,2206,9,0,s
248,2236,7,0,s
2831,2262,7,0,s
158,2266,7,0,s
2061,2279,5,1,i
30,2299,10,0,i
476,2306,5,0,i
327,2313,7,1,i
2188,2315,11,0,i
394,2355,6,0,s
677,2392,5,1,s
90,2395,11,0,s
148,2419,6,0,s
2692,2447,6,0,s
1945,2464,12,0,s
1284,2496,5,0,s
755,2497,10,0,s
2279,2513,3,1,i
108,2520,2,0,s
2638,2525,5,0,i
613,2545,11,0,s
886,2554,15,1,s
2188,2558,6,0,s
1839,2577,10,0,i
1754,2607,9,0,i
90,2610,7,1,s
446,2627,9,0,i
2558,2638,9,0,s
347,2639,11,0,s
2168,2669,6,1,s
1225,2688,9,0,s
882,2692,9,0,s
2545,2694,8,0,i
1806,2734,8,0,i
2497,2744,8,0,s
90,2751,10,0,s
1284,2816,7,0,i
2816,2823,6,0,i
882,2831,11,0,s
1463,2876,6,1,i
1225,2879,9,0,s
2419,2892,8,0,s
1164,2920,8,0,s
2497,2945,10,0,i
2055,2953,5,1,s
1164,2961,7,1,i
2085,2962,3,0,i
699,2978,9,0,i
1945,2993,11,0,i
