recruiter,recruit,degree,blk,testatus
72,6,6,1,s
2947,8,5,0,s
2314,33,4,1,s
1658,59,4,0,s
1602,70,7,1,s
236,72,7,1,s
1442,77,9,0,s
470,122,8,1,s
1347,130,5,0,s
1364,134,6,1,i
454,137,9,0,s
2630,199,13,1,s
1553,203,7,0,s
1624,220,10,1,s
1068,236,5,1,i
2527,250,6,0,s
2653,256,9,1,i
1992,277,6,0,s
797,287,6,1,i
1818,290,7,0,s
640,299,8,1,s
940,303,6,0,s
1341,311,10,1,i
1530,316,6,1,i
1816,319,7,0,s
1236,336,8,0,s
311,350,14,1,i
2939,351,8,0,s
2314,363,6,0,s
1671,364,12,1,s
6,374,8,1,s
77,388,7,0,s
640,414,5,1,i
1031,428,4,1,s
2653,432,7,1,s
888,454,4,0,s
2540,470,12,0,i
2527,501,9,0,i
1200,509,5,1,i
2691,513,9,1,s
388,532,2,0,s
2584,538,6,1,s
819,570,7,0,s
2141,572,6,1,s
1068,576,7,1,i
2280,592,11,1,s
841,612,8,0,s
1671,615,6,0,s
2826,622,8,0,s
1962,640,9,1,s
2679,644,11,0,i
287,648,5,1,i
1013,688,9,1,s
2870,716,6,0,s
316,729,15,1,i
1262,731,5,0,s
761,756,9,0,s
2990,761,12,0,s
311,778,9,1,s
2948,797,6,1,i
1657,819,12,0,s
731,827,8,0,s
761,841,7,0,s
290,856,8,0,s
2540,858,11,1,s
2230,859,8,1,s
2477,864,7,1,s
1347,868,12,1,s
2464,887,9,1,s
1552,888,8,0,i
2676,924,11,0,s
778,928,7,1,s
77,940,9,0,s
2679,947,8,0,i
2230,963,6,1,s
888,968,8,0,i
130,994,8,0,i
203,1000,8,0,s
1321,1008,7,0,s
729,1013,5,1,s
2653,1021,10,1,s
1371,1031,6,1,s
968,1037,9,1,i
2844,1051,9,0,s
1657,1060,8,0,s
572,1068,9,1,s
858,1090,8,1,s
203,1103,6,0,s
2477,1141,6,1,s
130,1143,5,0,s
220,1167,8,0,s
2773,1185,3,1,s
1398,1198,14,0,s
2948,1200,5,1,s
1068,1235,10,1,i
2695,1236,5,0,s
,1237,8,0,i
778,1251,7,1,i
59,1260,8,0,s
1675,1262,5,0,s
1657,1286,4,1,s
2676,1321,7,0,s
1060,1341,6,0,i
1286,1347,11,1,i
1013,1351,8,1,i
729,1364,7,1,i
1442,1371,5,1,s
1200,1398,5,1,s
,1442,6,0,s
2639,1505,9,0,i
2773,1508,8,1,i
2584,1517,6,0,s
1442,1520,5,0,s
1549,1530,5,1,s
1371,1549,7,1,s
1090,1552,3,0,i
470,1553,2,0,i
2151,1590,7,1,i
1549,1602,7,1,s
122,1624,9,1,s
77,1657,12,0,s
236,1658,9,1,s
1724,1671,9,0,s
1198,1675,9,0,s
592,1678,12,1,s
8,1724,8,0,s
299,1728,10,1,i
2280,1730,5,0,s
2505,1739,8,1,s
350,1768,8,1,s
203,1802,6,0,s
72,1809,12,1,s
2691,1816,3,0,s
2151,1818,13,0,s
33,1829,9,1,i
1103,1880,6,0,s
1724,1881,14,1,s
868,1916,8,1,i
2630,1962,10,1,i
1103,1992,12,0,s
592,1998,8,1,s
1602,2035,8,1,i
374,2084,7,1,i
858,2097,9,1,s
1200,2141,6,1,s
236,2151,9,1,i
924,2198,9,0,s
1517,2199,5,0,s
287,2221,4,1,s
316,2230,5,1,s
470,2246,12,0,i
6,2280,9,1,s
1351,2314,9,0,i
2720,2342,9,0,s
858,2356,12,1,i
1998,2391,5,1,s
868,2398,5,1,i
1260,2464,12,0,s
1530,2477,9,1,s
2464,2491,4,0,s
570,2505,10,0,s
1590,2510,12,1,s
2246,2527,5,0,s
1031,2540,13,1,s
570,2548,5,0,s
336,2566,9,0,s
2097,2582,7,1,s
199,2584,5,0,s
2584,2613,10,1,s
688,2620,9,1,s
2097,2630,11,1,i
2464,2639,11,0,s
513,2653,7,1,i
1818,2676,6,0,s
1818,2679,14,0,s
2548,2691,8,0,i
303,2695,4,0,s
1739,2704,10,1,s
,2713,5,1,i
1724,2720,6,0,s
2246,2737,7,0,s
454,2742,8,0,s
290,2765,7,0,s
640,2773,6,1,s
432,2807,3,1,s
388,2822,8,0,i
1658,2826,6,1,s
1103,2844,4,0,s
8,2870,9,0,s
592,2904,4,1,s
336,2922,3,0,s
2990,2939,10,0,i
2246,2947,6,0,s
,2948,7,1,i
2922,2974,6,1,s
2141,2978,9,0,i
2737,2990,5,0,s
