recruiter,recruit,degree,blk,testatus
669,15,13,0,s
1161,16,6,0,s
2413,17,11,0,s
601,76,3,0,s
423,113,8,0,i
2977,118,5,0,s
1161,120,8,0,i
1911,141,7,1,s
657,159,7,0,s
141,166,9,1,i
2342,191,5,0,s
16,200,13,0,s
1183,204,5,1,s
2164,241,2,1,s
2433,251,7,1,s
2724,310,10,0,i
601,319,7,0,s
2977,343,7,0,i
469,351,8,0,s
2845,353,8,0,i
1966,357,8,1,s
650,386,9,1,s
626,405,8,0,s
777,407,2,1,s
1923,411,4,0,s
1006,413,7,0,s
1379,418,5,1,s
1671,423,6,0,i
888,454,4,0,s
2945,459,6,0,i
2558,464,4,0,s
822,469,7,0,i
1702,470,12,0,i
1379,485,8,1,i
2106,493,3,1,s
1524,515,3,1,s
617,543,6,1,s
971,553,6,1,s
1048,586,6,1,s
,598,9,1,i
2206,601,7,0,s
2206,609,6,1,s
2135,617,5,1,s
113,620,10,0,i
1126,626,10,0,i
2831,629,6,0,i
2195,630,3,1,s
2106,650,14,1,i
2802,657,4,0,s
15,658,9,0,s
1470,669,8,0,i
2363,687,10,0,i
1644,702,5,1,s
1605,721,10,1,s
841,761,12,0,s
1006,777,13,1,s
411,801,12,0,s
1080,810,6,0,s
962,816,12,1,i
1232,822,7,0,s
1089,831,4,0,s
191,840,1,0,s
2543,841,7,0,s
1777,860,5,0,i
2164,864,7,1,s
2190,875,11,1,i
1860,886,11,1,i
1671,888,8,0,i
,931,8,1,s
801,962,8,1,s
687,971,7,1,s
16,976,7,0,s
2504,999,6,1,s
2186,1006,8,1,s
2493,1048,6,1,i
15,1080,7,0,i
2363,1085,8,0,i
423,1089,9,0,i
1524,1099,11,1,s
166,1102,7,1,i
1470,1126,8,1,s
459,1152,8,0,i
1671,1153,11,1,s
113,1161,9,0,i
1303,1183,9,0,s
1837,1191,7,0,s
2852,1219,4,0,s
810,1224,5,0,s
2712,1232,8,0,s
2576,1236,5,0,s
405,1303,5,0,s
1952,1311,2,0,s
413,1322,6,0,i
687,1378,9,0,s
2278,1379,6,1,i
118,1383,7,0,s
469,1388,9,0,s
1413,1407,10,1,i
2458,1413,6,1,s
1152,1436,3,0,s
999,1459,4,1,s
1608,1469,7,1,i
515,1470,8,1,s
831,1488,7,0,i
1080,1521,6,0,i
2559,1524,7,1,i
2712,1533,8,1,s
2493,1535,7,1,i
1085,1588,10,0,s
598,1591,12,0,s
586,1599,8,1,s
2619,1605,6,1,s
2977,1608,7,1,i
2417,1621,5,0,s
1763,1644,4,1,s
1219,1663,8,0,s
159,1671,9,0,s
2680,1684,7,1,s
2135,1702,8,0,i
629,1735,7,1,s
1777,1742,10,0,s
2562,1763,7,0,s
1322,1777,5,0,i
319,1816,3,0,s
1379,1821,9,1,i
2671,1837,6,0,s
2387,1860,7,1,i
601,1879,7,0,s
2712,1908,9,0,i
1621,1911,4,0,s
15,1922,8,0,i
1621,1923,11,0,s
459,1947,4,0,s
2638,1952,9,0,s
1153,1966,6,1,s
159,1989,13,0,s
2309,1991,9,0,i
609,2106,5,1,s
1908,2135,6,0,i
1303,2155,8,1,s
2727,2164,7,1,i
1535,2181,6,1,s
2423,2186,8,1,s
999,2190,6,1,s
411,2195,11,0,i
423,2206,9,0,s
2493,2278,8,1,i
515,2293,3,1,s
1591,2299,10,0,i
1908,2309,6,0,i
822,2320,5,0,s
1533,2340,10,1,i
2720,2342,9,0,s
650,2361,7,1,s
159,2363,9,0,i
598,2364,4,1,i
413,2387,9,0,s
2417,2391,5,1,s
2195,2407,3,0,s
1191,2413,6,0,s
2881,2417,7,0,s
,2423,5,1,s
702,2432,5,1,s
1735,2433,3,1,s
810,2441,4,0,s
2727,2458,11,1,i
1089,2469,8,0,i
658,2493,7,1,s
1533,2504,7,1,s
2299,2543,3,0,s
2164,2554,15,1,s
2811,2555,6,0,s
,2558,6,0,s
777,2559,6,1,s
1080,2562,7,0,s
2680,2564,4,0,s
2441,2576,8,0,i
886,2619,7,1,i
353,2623,5,0,i
2558,2638,9,0,s
687,2671,3,0,s
777,2680,11,1,i
2413,2694,8,0,i
888,2712,6,0,i
2811,2720,6,0,s
2562,2724,9,0,s
1413,2726,6,1,s
1966,2727,9,1,i
16,2734,8,0,i
1183,2744,8,0,s
598,2758,13,1,i
1952,2802,5,0,s
2387,2811,10,0,s
191,2831,11,0,s
413,2845,7,0,s
2387,2852,4,0,s
841,2881,7,0,s
888,2945,10,0,i
1048,2977,9,1,s
