recruiter,recruit,degree,blk,testatus
698,6,6,1,s
1956,7,7,1,s
779,10,7,1,i
2741,19,4,1,s
2219,23,6,1,s
2797,52,5,0,i
1956,69,2,1,s
2477,70,7,1,s
739,154,11,1,s
1784,240,8,0,s
2381,245,7,0,s
889,272,4,0,s
427,292,5,1,s
2219,302,6,1,i
2055,314,4,0,s
1812,320,6,1,s
2740,325,4,1,i
645,330,8,0,s
2755,392,10,0,s
1762,427,9,1,i
1784,443,7,0,s
1379,485,8,1,i
2549,503,8,0,s
1415,529,12,1,i
330,571,7,0,s
906,572,6,1,s
2440,589,9,1,s
2136,604,9,1,i
2686,641,10,0,s
1345,645,10,0,i
1720,661,8,1,s
948,665,7,0,s
292,685,10,1,s
875,691,13,1,s
19,696,9,1,s
1078,698,9,1,i
2442,718,10,1,i
1810,739,10,1,i
641,745,7,0,s
863,753,10,0,i
1017,776,4,0,i
2602,777,13,1,s
2032,779,5,1,s
972,783,5,1,s
292,792,8,1,s
1335,858,11,1,s
1948,863,7,0,s
2477,864,7,1,s
1381,866,9,1,i
2180,868,12,1,s
2180,875,11,1,i
503,883,7,0,s
1948,889,4,0,s
2965,893,6,1,s
1714,897,11,1,s
1821,906,8,1,s
1803,912,8,1,i
2381,915,6,1,s
2343,948,5,0,s
1026,959,6,1,s
1810,972,9,1,i
875,978,12,1,i
2926,983,4,1,s
2625,984,7,0,i
2402,1015,4,1,s
2055,1017,6,0,s
1715,1020,7,0,s
1720,1023,6,0,s
2383,1026,13,1,s
572,1068,9,1,s
2726,1078,8,1,i
718,1133,9,1,i
,1162,5,0,s
2477,1216,9,1,i
1659,1220,4,0,s
883,1223,5,0,s
2933,1275,11,1,i
1904,1290,7,1,s
1026,1293,7,1,s
2402,1335,9,1,i
1628,1343,10,1,s
589,1344,6,1,i
2862,1345,7,0,s
2388,1363,13,0,s
1821,1379,6,1,i
2783,1381,8,1,i
302,1396,6,1,s
2321,1415,7,1,i
1017,1418,5,0,s
2959,1421,8,1,i
984,1423,6,1,s
1803,1433,7,1,s
1840,1453,8,1,i
1381,1479,9,1,i
1784,1505,9,0,i
154,1544,10,0,s
2343,1621,5,0,s
2602,1628,9,1,s
2136,1633,7,1,i
2136,1649,10,1,s
2055,1659,6,0,s
10,1678,12,1,s
2190,1684,7,1,s
1904,1714,10,1,i
2797,1715,6,0,s
1744,1720,5,0,s
1821,1723,2,0,i
325,1728,10,1,i
641,1744,7,0,s
972,1755,8,1,s
302,1762,9,1,i
2180,1764,8,1,s
1764,1775,4,1,i
948,1784,7,0,s
1720,1790,5,0,s
1415,1803,9,1,i
1762,1810,7,1,s
875,1812,6,1,s
779,1821,9,1,i
2032,1840,4,1,i
868,1854,4,1,s
2388,1878,8,1,s
948,1891,7,0,i
1293,1904,10,1,i
2686,1948,13,0,i
2482,1956,6,1,s
1017,1967,5,0,s
,2032,9,1,s
1967,2051,8,0,i
1345,2055,9,0,s
685,2067,8,1,s
645,2068,6,0,i
1764,2136,10,1,i
1453,2154,7,1,s
1904,2156,6,1,i
2440,2160,12,1,i
2528,2165,8,0,s
1479,2180,9,1,s
2321,2190,6,1,s
868,2215,4,1,s
2959,2219,5,1,s
1621,2239,7,0,s
2482,2247,8,1,s
1433,2248,5,1,s
2442,2254,5,1,s
1715,2255,5,1,s
2926,2306,5,0,i
641,2315,11,0,i
906,2321,5,1,s
,2340,10,1,i
503,2341,8,0,i
1220,2343,7,0,s
2247,2371,5,1,s
427,2381,14,1,s
2032,2383,10,1,i
959,2388,9,0,s
959,2400,5,1,s
23,2402,10,1,s
2623,2405,7,0,i
972,2411,8,1,i
1621,2417,7,0,s
292,2429,8,1,i
2625,2440,4,1,i
2602,2442,7,1,i
868,2457,7,1,s
2247,2477,9,1,s
330,2482,11,1,s
1878,2483,9,1,s
2343,2528,8,0,s
2625,2535,2,1,s
1715,2538,9,0,s
2686,2549,4,0,s
2884,2577,10,0,i
2402,2602,7,1,s
2965,2608,8,1,s
1723,2623,5,0,i
2388,2625,7,1,i
2528,2627,9,0,i
2535,2631,10,1,s
320,2635,9,1,i
10,2659,7,1,s
1659,2686,8,0,s
2933,2726,6,1,s
2321,2740,11,0,s
959,2741,3,1,s
1744,2755,7,0,i
2219,2783,5,0,s
314,2797,6,0,i
589,2812,9,1,s
1396,2836,10,1,s
485,2862,10,1,i
1714,2868,7,1,i
,2884,5,0,i
1948,2926,8,0,s
19,2933,8,1,s
325,2959,8,1,s
1068,2965,9,1,s
1775,2971,11,1,i
443,2972,8,0,i
