recruiter,recruit,degree,blk,testatus
979,12,5,1,s
2439,17,11,0,s
1639,18,1,1,s
1973,32,8,1,i
1520,49,10,0,s
2302,65,2,0,s
1180,75,7,1,i
576,81,5,1,s
2708,89,4,0,s
2708,92,8,1,i
2115,114,10,1,i
394,148,8,0,s
2410,153,10,1,s
2724,186,4,0,s
1652,199,13,1,s
693,242,10,1,i
2527,250,6,0,s
308,256,9,1,i
17,257,6,0,s
308,278,9,1,s
2746,308,15,1,s
17,351,8,0,s
1084,357,8,1,s
1652,364,12,1,s
476,389,6,0,s
,394,4,0,s
1273,397,7,0,s
2546,415,6,0,s
2958,422,6,1,i
1986,476,12,0,s
1084,548,4,1,s
1068,576,7,1,i
1314,611,4,1,s
670,631,5,0,i
2355,638,10,0,s
2308,639,7,0,s
2511,650,14,1,i
1769,661,8,1,s
2088,670,7,0,i
1074,673,7,0,i
2984,686,8,1,s
2662,693,9,1,i
1168,758,7,0,s
2567,774,6,1,s
815,777,13,1,s
947,787,7,0,i
938,794,8,0,s
1039,811,4,0,s
2983,815,6,0,s
818,817,7,0,s
924,818,2,0,s
1967,819,12,0,s
1180,878,4,1,s
2546,924,11,0,s
2984,925,4,1,i
878,933,6,0,s
1640,938,7,0,s
1096,947,8,0,i
1295,960,7,1,s
924,961,6,0,s
2439,979,8,1,s
1967,1017,6,0,s
2308,1018,5,0,s
693,1022,12,1,s
389,1039,7,0,s
611,1041,5,1,s
2410,1042,2,1,i
1248,1068,9,1,s
1622,1074,7,1,s
1769,1084,6,1,s
17,1088,7,1,s
,1091,3,1,s
2059,1096,6,0,i
774,1097,8,1,s
2835,1120,8,0,i
2818,1168,6,0,s
1404,1180,5,1,i
2577,1248,5,0,s
2701,1258,7,0,s
2703,1266,6,1,s
576,1269,3,1,s
2361,1272,8,1,i
2766,1273,8,0,s
1703,1288,6,0,s
2775,1295,6,1,s
2510,1314,6,1,s
1572,1315,10,1,i
2869,1324,8,1,i
153,1327,8,1,s
1843,1332,9,1,s
351,1343,10,1,s
2108,1366,3,0,i
394,1380,6,0,s
,1403,7,1,i
1902,1404,6,1,s
1520,1442,6,0,s
1180,1462,10,1,i
924,1465,10,0,s
153,1507,11,1,s
2127,1520,5,0,s
,1566,8,1,s
2701,1572,7,1,s
819,1584,7,0,s
2390,1619,4,1,s
75,1620,10,0,s
2115,1622,6,1,s
639,1630,6,0,s
1332,1639,8,1,s
2127,1640,6,0,s
2348,1652,13,1,i
397,1660,3,0,s
2408,1691,9,1,i
1403,1703,7,1,s
1926,1747,6,1,i
794,1754,10,0,s
2178,1769,7,1,s
1930,1771,7,1,i
1652,1786,11,1,i
1811,1806,10,0,s
815,1811,14,0,s
,1843,6,1,s
1380,1861,11,0,s
2958,1869,4,0,s
787,1891,7,0,i
611,1902,5,1,i
1332,1912,12,1,s
670,1925,4,0,s
114,1926,5,1,s
2178,1930,10,1,i
153,1939,7,1,s
2070,1941,6,1,s
2361,1961,6,1,s
357,1966,6,1,s
257,1967,5,0,s
2775,1973,10,1,s
2308,1986,4,0,i
1639,2020,8,0,s
1314,2053,8,1,s
1288,2059,5,0,s
2984,2070,5,1,s
2755,2076,9,0,s
2803,2084,7,1,i
1630,2088,9,0,i
2746,2105,5,1,s
1861,2108,4,0,i
2178,2109,7,1,s
2109,2115,11,1,s
2739,2127,6,0,i
1295,2178,6,1,i
2932,2225,5,1,s
476,2242,8,0,s
960,2245,5,1,i
357,2278,8,1,i
817,2302,7,0,i
1465,2308,8,0,s
422,2319,5,1,i
1343,2348,9,1,i
397,2355,6,0,s
650,2361,7,1,s
2511,2373,5,0,s
1891,2390,6,1,s
1973,2408,7,1,i
548,2410,6,1,s
32,2437,5,1,s
2546,2439,9,0,i
2510,2504,7,1,s
2703,2510,12,1,s
938,2511,9,0,s
2708,2516,13,1,i
49,2527,5,0,s
1861,2546,8,0,i
1622,2567,5,1,s
1366,2577,10,0,i
1520,2587,4,0,s
548,2662,7,1,s
357,2699,5,1,s
2410,2701,5,1,i
1295,2703,4,1,s
2070,2707,5,1,i
2088,2708,4,1,i
2998,2724,9,0,s
1380,2739,6,0,s
1343,2746,4,1,s
2766,2755,7,0,i
2319,2760,5,0,i
2511,2766,6,0,s
1091,2775,6,1,s
2703,2803,9,1,s
49,2818,11,0,s
2302,2835,8,0,s
1622,2866,8,1,s
1926,2869,8,1,i
774,2932,6,1,s
961,2955,7,0,i
2818,2958,6,0,i
1096,2983,5,0,s
777,2984,11,1,i
2108,2998,8,0,s
