recruiter,recruit,degree,blk,testatus
1848,1,7,0,s
1364,7,7,1,s
1956,19,4,1,s
1487,27,7,0,s
2849,31,6,0,i
452,38,9,0,s
155,39,8,0,s
780,52,5,0,i
976,92,8,1,i
1365,100,7,1,i
1975,115,6,0,i
1487,116,5,0,s
2441,137,9,0,s
,155,4,0,s
2414,178,8,0,s
1881,190,5,1,i
2949,205,4,1,i
2212,206,7,0,s
1047,209,7,0,s
1909,213,4,0,s
1728,299,8,1,s
2416,307,8,1,s
2740,325,4,1,i
2091,343,7,0,i
1728,344,5,0,s
2886,358,8,0,i
1576,359,7,1,s
850,367,5,1,s
38,387,8,0,s
2103,408,8,0,s
2423,421,8,0,s
2534,431,3,1,s
2362,452,10,1,i
137,454,4,0,s
973,496,4,1,s
359,509,5,1,i
2607,525,10,1,i
1191,567,7,0,s
1998,592,11,1,s
205,650,14,1,i
1906,653,4,1,s
1951,676,8,0,s
1067,677,7,1,s
1916,683,8,1,s
421,697,8,0,s
209,719,8,0,s
387,720,7,0,s
592,733,6,1,s
1850,780,7,0,i
178,834,6,0,s
567,850,8,0,s
1916,868,12,1,s
1812,875,11,1,i
31,895,7,0,i
2004,922,8,1,s
963,934,6,1,s
525,938,7,0,s
1527,963,6,1,s
1445,969,8,0,s
359,973,5,1,i
850,976,7,0,s
2770,987,4,0,i
1527,997,8,1,s
2225,1002,7,0,s
2091,1020,7,0,s
1730,1047,7,0,s
973,1067,8,1,i
969,1070,6,0,s
733,1077,8,1,s
2726,1078,8,1,i
2229,1093,11,1,s
1916,1105,5,1,s
2003,1138,9,1,s
969,1158,6,0,s
875,1162,5,0,s
206,1163,3,0,s
922,1174,11,1,s
1332,1191,7,0,s
2607,1201,8,0,s
1909,1327,8,1,s
922,1332,9,1,s
,1339,4,0,s
2849,1343,10,1,s
677,1364,7,1,i
2242,1365,5,0,s
2864,1380,6,0,s
1894,1392,6,0,s
1339,1445,4,0,s
,1480,6,1,i
697,1487,6,0,s
1898,1527,6,1,s
1883,1540,4,0,s
1002,1541,4,0,s
1162,1543,9,0,i
137,1551,8,0,s
1698,1554,7,1,s
1138,1567,2,1,s
2290,1576,6,1,s
1093,1609,8,1,s
496,1633,7,1,i
2453,1698,6,1,s
1020,1715,6,0,s
1898,1728,10,1,i
2103,1730,5,0,s
205,1747,6,1,i
1730,1754,10,0,s
2263,1773,10,1,s
1728,1812,6,1,s
525,1819,4,1,s
2886,1824,5,0,s
1894,1848,6,0,i
1883,1850,5,0,s
1487,1865,11,0,s
1543,1867,10,0,s
1332,1881,14,1,s
567,1883,10,0,s
1339,1894,8,0,s
969,1898,4,1,i
190,1906,9,1,s
344,1909,11,0,s
2091,1912,12,1,s
2949,1916,8,1,i
1332,1927,8,1,s
209,1932,7,0,s
2533,1951,10,0,s
7,1956,6,1,s
115,1959,8,0,s
1867,1975,8,0,i
190,1998,8,1,s
,2003,7,1,s
2362,2004,12,1,i
2395,2033,10,0,i
1540,2054,6,0,s
2946,2058,12,0,s
2611,2091,7,0,s
2395,2103,9,0,s
1343,2113,3,1,s
2351,2120,6,0,s
1,2122,5,0,s
875,2190,6,1,s
2103,2212,4,0,i
2932,2225,5,1,s
2004,2229,9,1,s
1894,2242,8,0,s
2861,2263,12,1,i
1730,2280,9,1,s
1480,2290,7,1,s
2770,2318,8,0,i
2190,2321,5,1,s
1201,2342,9,0,s
1020,2351,12,0,s
213,2360,8,0,s
2263,2362,5,1,s
2242,2395,11,0,s
868,2398,5,1,i
452,2405,7,0,i
720,2414,7,0,s
1906,2416,4,1,i
2033,2423,5,1,s
496,2441,4,0,s
997,2453,3,1,i
525,2489,7,1,i
358,2503,9,0,s
2560,2517,6,0,s
1445,2533,5,0,s
1327,2534,6,1,s
1715,2538,9,0,s
1883,2552,6,0,s
2573,2560,9,0,s
1867,2573,7,0,i
1754,2607,9,0,i
2861,2611,8,1,s
1850,2677,2,0,s
922,2719,4,1,s
2573,2724,9,0,s
1343,2726,6,1,s
2321,2740,11,0,s
850,2744,8,0,s
387,2770,7,0,s
1093,2832,8,1,i
2398,2847,9,0,s
2832,2849,4,0,s
,2861,3,1,s
209,2864,8,0,s
2719,2866,8,1,s
2847,2879,9,0,s
1445,2886,8,0,i
2560,2925,8,1,i
1067,2928,7,1,s
2719,2932,6,1,s
2405,2946,6,0,i
2453,2949,7,1,i
325,2959,8,1,s
115,2971,11,1,i
1932,2991,7,0,i
