recruiter,recruit,degree,blk,testatus
2176,2,7,1,i
2067,20,7,1,s
2267,74,11,1,s
1074,128,13,1,i
2176,134,6,1,i
334,173,3,1,s
1222,179,7,0,s
667,180,3,0,s
,206,7,0,s
1278,273,10,1,i
1354,275,7,0,s
2016,289,3,1,s
2514,334,4,1,s
2522,352,8,1,s
1622,359,7,1,s
2782,412,9,1,s
567,417,8,0,s
1354,426,8,1,i
134,445,4,1,s
2738,480,8,0,s
1067,492,8,1,i
973,496,4,1,s
2557,500,7,0,s
2615,505,7,1,s
359,509,5,1,i
2798,524,10,1,s
850,567,7,0,s
1409,618,6,0,s
2152,651,4,1,s
2635,660,7,1,i
2444,667,6,1,i
412,668,10,1,i
2738,673,7,0,i
2170,682,5,1,s
2152,684,3,1,s
2067,685,10,1,s
2718,695,5,0,s
2438,708,5,1,i
2267,749,3,1,s
2877,753,10,0,i
2615,765,11,0,s
496,766,7,1,s
1872,827,8,0,s
1067,850,8,0,s
417,855,4,0,s
2910,894,6,1,s
1026,907,7,1,s
2719,922,8,1,s
1354,926,13,0,s
2310,931,8,1,s
359,973,5,1,i
2048,978,12,1,i
2625,984,7,0,i
2277,985,11,1,i
352,1026,13,1,s
765,1061,11,0,s
973,1067,8,1,i
673,1074,7,1,s
2968,1076,2,1,s
2885,1083,8,1,s
2,1097,8,1,s
2212,1111,13,0,i
2885,1122,8,1,s
931,1129,7,1,s
1246,1132,6,1,s
2227,1149,9,0,s
931,1161,9,0,i
2125,1165,4,1,i
567,1191,7,0,s
1122,1202,8,1,s
2963,1203,8,1,s
2176,1207,8,1,s
985,1215,6,1,i
1448,1218,6,0,i
128,1222,8,0,s
2970,1224,5,0,s
1622,1235,10,1,i
660,1246,10,1,i
651,1269,3,1,s
2005,1273,8,0,s
,1278,5,1,i
173,1324,8,1,i
922,1332,9,1,s
2514,1334,6,1,s
2798,1352,7,1,s
,1354,9,0,s
134,1364,7,1,i
1222,1375,10,0,i
334,1407,10,1,i
850,1409,7,0,s
907,1419,8,1,s
984,1423,6,1,s
1246,1448,6,1,i
2152,1453,8,1,i
753,1455,4,0,s
412,1456,9,1,i
1600,1458,13,1,s
1111,1466,4,1,i
1111,1478,7,0,s
667,1480,6,1,i
2448,1515,9,0,s
667,1523,12,1,i
695,1543,9,0,i
412,1578,6,1,s
2067,1600,5,1,s
2,1602,7,1,s
2581,1608,7,1,i
2873,1610,4,1,s
985,1615,8,1,s
1074,1622,6,1,s
496,1633,7,1,i
2125,1636,6,0,s
1224,1638,2,1,i
1600,1644,4,1,s
2161,1677,11,1,i
2067,1700,7,1,s
2152,1713,7,1,i
2016,1740,4,1,s
1644,1763,7,0,s
1763,1766,12,1,i
2963,1842,10,0,i
,1854,4,1,s
509,1855,7,1,i
334,1872,5,0,s
2799,1885,9,0,s
1375,1902,5,1,i
2798,2005,5,1,s
2799,2016,5,1,s
2454,2048,3,1,i
2799,2067,8,1,s
2850,2072,4,0,s
2448,2085,3,0,s
1610,2120,6,0,s
2581,2125,7,1,s
2067,2152,10,1,s
2388,2161,9,1,i
2048,2164,7,1,i
2016,2170,6,1,i
2634,2176,6,1,s
206,2212,4,0,i
,2227,5,1,s
1423,2267,10,1,i
1026,2269,5,1,s
1334,2277,7,1,i
509,2292,6,1,s
2544,2310,6,1,i
426,2365,10,1,i
2635,2374,5,0,s
931,2379,7,1,s
2454,2388,9,0,s
2719,2394,6,0,s
2615,2400,5,1,s
1766,2406,11,0,s
1763,2438,8,0,i
496,2441,4,0,s
2782,2444,8,1,i
2963,2448,5,0,s
426,2454,9,1,i
2885,2475,7,1,i
128,2514,12,1,i
2227,2522,3,1,s
2625,2535,2,1,s
1269,2543,3,0,s
1423,2544,10,1,s
1122,2547,7,1,i
1203,2557,9,1,i
2782,2581,6,1,i
128,2582,7,1,s
1132,2595,8,0,s
685,2615,10,1,s
2877,2625,7,1,i
1610,2634,7,1,s
2227,2635,9,1,i
2277,2717,9,1,i
1222,2718,7,0,s
2866,2719,4,1,s
2072,2738,9,0,s
907,2772,10,1,s
1600,2782,7,1,s
1132,2798,5,1,s
2866,2799,4,1,s
275,2850,11,0,s
1622,2866,8,1,s
426,2869,8,1,i
2877,2873,8,1,s
1246,2877,7,1,i
2310,2885,8,1,i
2635,2910,5,1,i
2772,2914,9,1,s
1872,2926,8,0,s
2719,2932,6,1,s
1885,2963,8,0,s
2444,2968,6,1,s
74,2970,9,1,i
273,2975,4,1,i
766,2982,2,1,i
